target,imp
EDNRA,0
CDON,0
IL20RA,0
CD47,6.443070833844821e-4
UNC5D,0
PTGIR,0
IL13RA1,4.275912075802947e-6
ACVRL1,0
TYRO3,0
CD46,4.761904761904762e-4
BOC,3.571889797833361e-4
ACVR2B,5.602240896358541e-7
C5AR1,4.999999999999999e-4
ADIPOR1,0
LTBR,0.0016953386840611623
ACVR1,0
KIT,9.346057806199476e-4
BMPR2,4.736603579593881e-6
KLRD1,0
LPAR2,0
CRHR1,5.746025665581342e-7
LGR6,0
CMKLR1,0
LRP5,0
IL10RA,2.0202020202020194e-4
ROBO1,0.07887882522958785
RET,5.042016806722688e-4
PLXND1,1.749284157028669e-5
IL11RA,8.268398268398271e-4
GFRA3,0
ROR2,0
CD27,0
ROBO2,0
NOTCH2,3.6351202769344267e-4
PTPRU,0
CNTFR,1.1111111111111113e-4
LRP2,0.03593943066972594
IGF1R,9.908856944957313e-4
LRP1,2.193163046541786e-5
ACKR3,0
ADORA1,0
TBXA2R,0
IL1RAPL1,0
CD93,2.4767801857585145e-4
SCARB1,0
CALCRL,0
SMO,0
ITGA6,0
EPHB4,3.6406160363620236e-6
ITGA3,0
OSMR,2.514619883040933e-4
ITGA4,0
SCARF1,0
MC1R,0
DDR2,2.870126763932085e-6
PLXNB2,0
IFNAR1,1.1604043169613816e-5
EPHA4,0
FPR3,2.1649983444130357e-6
PTPRF,0.0019279761755168893
IL27RA,0
TNFRSF4,0
IL18RAP,0
SSTR3,0
TGFBR1,9.270965023177409e-7
LRP6,0
EPHB3,0
NPFFR1,0
CD36,4.2460317460317476e-4
GRM1,0
CSF2RB,0
ITGB1,1.5600466979826667e-5
VIPR1,3.7500000000000035e-6
PLXNA1,1.2404749246854516e-5
EPHB1,0
IL2RA,0
ERBB4,0
C5AR2,0
TNFRSF10B,0
CCRL2,0
IL12RB2,0
PTCH2,0
ATP6AP2,1.1877425439247089e-4
ITGB7,0
PLXNA3,0
TGFBR2,0
LPAR4,0
QRFPR,0
PDGFRA,0
IFNGR2,2.735228805426154e-4
ITGB2,7.5283568106535025e-6
FZD1,0
ITGAE,0
NOTCH1,2.096031838110676e-5
NOTCH4,3.244339303818851e-6
AXL,0
TNFRSF14,0
INSR,2.378913468533991e-5
ITGAX,0
EPHB2,0
C3AR1,0
ITGA9,2.2282086365313757e-4
TNFRSF10A,0
FPR1,0
ITGA5,0
ITGB4,0
IL18R1,0
ITGB5,1.4037217263023714e-4
CELSR1,3.700752348299416e-6
ITGA11,0
PDGFRB,3.265306122448991e-6
DCC,0
PTPRM,1.0570824524312913e-6
IL1RL2,0
ITGAV,1.3170350249001942e-5
LRP11,1.357752768307032e-6
NTRK2,0
MARCO,3.1746031746031746e-4
ITGA1,0
P2RY12,0
TNFRSF12A,0.0010513459757749914
ROR1,0
ITGA2,4.596949891067542e-5
UNC5C,0
PLXNC1,5.570060922541327e-7
SDC2,0
TNFRSF8,0
TLR6,0
TNFRSF21,0
NOTCH3,0
TNFRSF10D,0
LGR4,1.1337514986777594e-6
ITGB8,4.923698511598391e-4
ERBB2,4.3677539174610655e-5
ACVR1B,0
LPAR1,0
FZD6,0
IGF2R,4.32201711610853e-5
ALK,1.402205002205002e-4
IFNLR1,0
IL10RB,0
RTN4R,0
IL12RB1,0
MERTK,0
FZD7,0
CD72,0
CD74,0.001003246500198468
KISS1R,0
CD4,0
RYK,4.920247525436879e-5
TLR2,1.3986013986013983e-4
PTH2R,0
CSF1R,0
F2R,0
LDLR,0
IFNGR1,0.0015239062873535739
ITGAM,0
ACVR2A,0.0022890474860994565
EPHA2,0
TLR4,0
ADORA2B,0
PLXNA4,0
GRIN2D,0
IL17RC,0
EPHA1,0
NRXN1,0
BMPR1B,1.3884952808102717e-6
PTH1R,0
ADIPOR2,0
BMPR1A,3.389533001038041e-6
IL20RB,0
GRM5,0
PROCR,0
UNC5B,0
CXCR4,0
FZD3,0
PLXNA2,0.2899196414634025
ACKR2,0
PTPRG,4.77764043506058e-6
SDC3,0
PTCH1,0
LGR5,0
VLDLR,0
RAMP3,0
KLRG1,0
FZD8,0
CSF2RA,0
IL6ST,0
LIFR,9.999999999999998e-4
IL1RAP,0
EGFR,3.0703936515321707e-4
IFNAR2,3.0444556897390134e-4
IL17RA,0
NRP1,0
NRP2,3.7035559835220213e-7
PLXNB1,1.8570239832584704e-4
IL4R,0
IL7R,0
EPHB6,0
CD44,0.004341379866608723
ERBB3,0.24517968656903777
IL15RA,0
