target,imp
EDNRA,0
CDON,0
IL20RA,0
CD47,0.00288482271709275
UNC5D,0
PTGIR,0
IL13RA1,1.6935234074675788e-4
ACVRL1,0
TYRO3,0
CD46,4.761904761904762e-4
BOC,9.935848209788895e-4
ACVR2B,2.380952380952381e-4
C5AR1,0
ADIPOR1,2.380952380952381e-4
LTBR,2.6513286643327214e-4
ACVR1,0
KIT,4.8076923076923074e-4
BMPR2,8.333333333333334e-4
KLRD1,0
LPAR2,1.1812511812511794e-6
CRHR1,0
LGR6,0
CMKLR1,0
LRP5,0
IL10RA,0
ROBO1,0.1647092189290915
RET,8.460820225526106e-4
PLXND1,6.20034374026872e-6
IL11RA,0
GFRA3,0
ROR2,0
CD27,0
ROBO2,0
NOTCH2,4.982654670323645e-4
PTPRU,4.383081306158221e-6
LRP2,1.2850334374361679e-5
IGF1R,0.0019908449744715563
LRP1,4.085636942320746e-4
ACKR3,0
ADORA1,0
TBXA2R,0
IL1RAPL1,0
CD93,6.762494471472808e-4
SCARB1,3.285714285714286e-4
CALCRL,0
SMO,8.810166441745391e-4
ITGA6,0
EPHB4,3.7035559835220213e-7
ITGA3,0
OSMR,3.3333333333333354e-4
ITGA4,0
SCARF1,0
MC1R,0
DDR2,0
PLXNB2,7.188612163019281e-4
IFNAR1,6.833820618978761e-5
EPHA4,0
FPR3,2.3293733985558022e-6
PTPRF,0.04629992107199169
IL27RA,0
TNFRSF4,0
IL18RAP,0
SSTR3,0
TGFBR1,4.2808306551109606e-4
LRP6,5.14049180646855e-6
EPHB3,0.0013333333333333342
NPFFR1,0
CD36,4.797250299196073e-4
GRM1,0
CSF2RB,0
ITGB1,0
VIPR1,0
PLXNA1,2.4999999999999995e-4
EPHB1,0
IL2RA,0
ERBB4,5.572755417956659e-4
C5AR2,0
TNFRSF10B,0
CCRL2,0
IL12RB2,0
PTCH2,0
ATP6AP2,0.002631444239300742
ITGB7,0
EDNRB,1.785714285714285e-4
PLXNA3,0
TGFBR2,0
LPAR4,0
QRFPR,0
PDGFRA,0
IFNGR2,2.9664469797208143e-4
ITGB2,1.2324447060802296e-4
FZD1,0
ITGAE,0
NOTCH1,0.005447739662877292
NOTCH4,0
AXL,0
TNFRSF14,3.76984126984127e-4
INSR,4.0103431172067795e-5
ITGAX,0
EPHB2,0
C3AR1,0
ITGA9,2.1221252098592384e-4
TNFRSF10A,0
FPR1,0
ITGA5,0
ITGB4,0
IL18R1,0
ITGB5,0.20816492689200292
CELSR1,7.288858939802335e-4
ITGA11,0
PDGFRB,0
DCC,0
PTPRM,0
IL1RL2,0
ITGAV,4.496524674599586e-5
LRP11,0
NTRK2,0
MARCO,4.166666666666667e-4
ITGA1,1.785714285714285e-4
P2RY12,0
TNFRSF12A,8.775057121836556e-6
ROR1,0
ITGA2,0
UNC5C,0
PLXNC1,0
SDC2,0
TNFRSF8,0
TLR6,3.1746031746031746e-4
TNFRSF21,0
NOTCH3,0
TNFRSF10D,0
LGR4,1.785714285714285e-4
ITGB8,3.712870207979309e-4
ERBB2,0.0036990125615812904
ACVR1B,0
LPAR1,6.944444444444447e-5
FZD6,0
IGF2R,4.4942271163388484e-4
ALK,0
IFNLR1,6.944444444444448e-4
IL10RB,0
RTN4R,0
IL12RB1,0
MERTK,0
FZD7,9.090909090909094e-5
CD72,0
CD74,0.00153333420566152
KISS1R,0
CD4,0
RYK,1.996737036284519e-4
TLR2,0
PTH2R,0
CSF1R,2.0202020202020194e-4
F2R,0
LDLR,0
IFNGR1,0.0012944370956485373
ITGAM,0.00125
ACVR2A,0
EPHA2,0
TLR4,0
ADORA2B,0
PLXNA4,0
GRIN2D,0
IL17RC,7.500000000000001e-4
EPHA1,0
NRXN1,0
BMPR1B,0.08331430449361761
PTH1R,0
ADIPOR2,1.0757178645863234e-4
BMPR1A,7.665304057269679e-5
IL20RB,0
GRM5,0
PROCR,0
UNC5B,0
CXCR4,0
FZD3,0
PLXNA2,0
ACKR2,0
PTPRG,0.002059964108585074
SDC3,0
PTCH1,0
LGR5,0
VLDLR,0
RAMP3,0
KLRG1,0
FZD8,0
CSF2RA,4.2424242424242447e-4
IL6ST,6.755534109415522e-6
LIFR,0
IL1RAP,0
EGFR,0.0034006974507297862
IFNAR2,3.406970032781068e-4
IL17RA,0
NRP1,0
NRP2,0
PLXNB1,2.2134590374943268e-6
IL4R,3.320958116767045e-5
IL7R,0
EPHB6,7.112887112887114e-4
CD44,0.08013046278785792
ERBB3,0.001812300668946381
IL15RA,0
