target,imp
EDNRA,1.8018018018018007e-6
CDON,0
IL20RA,1.36512716336632e-4
CD47,1.8874864747805593e-4
UNC5D,0
PTGIR,0
IL13RA1,1.1496289290657741e-4
ACVRL1,1.5419777562646387e-5
TYRO3,0
CD46,9.434141436008265e-5
BOC,1.969651403792809e-4
ACVR2B,1.2497499274237988e-5
C5AR1,4.571074359562928e-5
ADIPOR1,3.7090750076975395e-6
LTBR,2.2670757918175354e-4
ACVR1,0
KIT,3.583042832257051e-6
BMPR2,2.530984777415049e-4
KLRD1,0
LPAR2,2.238988480519568e-5
CRHR1,3.502573020536275e-5
LGR6,3.829174931763452e-6
CMKLR1,1.137039661262444e-4
LRP5,0
IL10RA,0
ROBO1,5.5450880438153345e-5
RET,0
PLXND1,2.2069798748128633e-4
IL11RA,9.518370454978178e-7
GFRA3,0
ROR2,3.086863838609885e-5
CD27,0
ROBO2,4.4029423942561206e-5
NOTCH2,2.4995356464379165e-4
PTPRU,1.1467832171389035e-4
CNTFR,0
LRP2,3.368003839119844e-4
IGF1R,8.338785617812354e-4
LRP1,2.8573291687756136e-4
ACKR3,0
ADORA1,1.7851240171060152e-5
TBXA2R,0
IL1RAPL1,7.476930286322067e-6
CD93,4.050665876483019e-6
SCARB1,7.126588508592155e-5
CALCRL,0
SMO,9.645526886906206e-7
ITGA6,4.6898842698124e-5
EPHB4,3.484791101896683e-5
ITGA3,3.810288635050516e-6
OSMR,2.034058086235564e-6
ITGA4,0
SCARF1,0
MC1R,0
DDR2,4.6055703773561406e-5
PLXNB2,4.9944992008786735e-5
IFNAR1,2.1058538057366766e-4
EPHA4,2.83911993959413e-5
FPR3,1.725060789348647e-5
PTPRF,0.0025948546262557436
IL27RA,0
TNFRSF4,5.152228418052592e-6
IL18RAP,1.3661202185792295e-6
SSTR3,8.150000945227922e-6
TGFBR1,8.264417052815651e-5
LRP6,1.8949198451870361e-4
EPHB3,2.331409920149213e-6
NPFFR1,4.733966598373385e-6
CD36,1.5392054989782686e-4
GRM1,3.0420145221695533e-6
CSF2RB,1.2474071904735595e-5
ITGB1,1.48661831741009e-4
VIPR1,0
PLXNA1,1.5251541403904682e-4
EPHB1,2.253309482225154e-6
IL2RA,0
ERBB4,0
C5AR2,0
TNFRSF10B,0
CCRL2,0
IL12RB2,1.915708812260525e-6
PTCH2,0
ATP6AP2,3.709067821950652e-4
ITGB7,1.676367160834952e-5
EDNRB,0
PLXNA3,7.089771698121413e-6
TGFBR2,1.7520677294368507e-5
LPAR4,0
QRFPR,6.734006734006731e-6
PDGFRA,1.5257888628058304e-5
IFNGR2,4.474206820508265e-4
ITGB2,3.230114343241101e-5
FZD1,0
ITGAE,9.554168687942629e-5
NOTCH1,2.986149276115908e-4
NOTCH4,8.126143670869227e-5
AXL,8.675132612005425e-6
TNFRSF14,9.311564963684904e-7
INSR,5.994979136555442e-4
ITGAX,0
EPHB2,4.4769547040860084e-5
C3AR1,3.134923027564753e-5
ITGA9,9.608593232327572e-5
TNFRSF10A,0
FPR1,0
ITGA5,5.425494398177046e-7
ITGB4,6.9922979470181e-5
IL18R1,6.774149844194534e-7
ITGB5,1.1814361667219055e-4
CELSR1,2.0261086597015514e-4
ITGA11,4.6057205142047104e-5
PDGFRB,4.2743215015898546e-5
DCC,2.7126772478291636e-6
PTPRM,4.809011382831168e-5
IL1RL2,0
ITGAV,5.517114738311245e-5
LRP11,1.7009522164841696e-5
NTRK2,2.1539190631930527e-5
MARCO,2.111180630021377e-5
ITGA1,2.4623155192335062e-5
P2RY12,0
TNFRSF12A,6.400785034714643e-5
ROR1,4.730422738247804e-6
ITGA2,2.768261877573626e-6
UNC5C,6.167129201356779e-6
PLXNC1,8.034423828691761e-5
SDC2,2.4258950092664895e-5
TNFRSF8,3.986106187074427e-6
TLR6,0
TNFRSF21,0
NOTCH3,2.7426583921413847e-5
TNFRSF10D,0
LGR4,1.4323084319774104e-4
ITGB8,6.683295010188626e-4
ERBB2,9.848567580045523e-5
ACVR1B,1.1658504735856164e-5
LPAR1,7.6154111745561305e-6
FZD6,0
IGF2R,3.3428597177788123e-4
ALK,4.359864201032221e-5
IFNLR1,4.116379562001658e-5
IL10RB,3.106701052511674e-5
RTN4R,5.489539948286591e-6
IL12RB1,8.287801583891017e-6
MERTK,5.044275217007104e-6
FZD7,4.381480940557903e-6
CD72,6.602072285188118e-6
CD74,0.002165974617107883
KISS1R,0
CD4,2.6951324968619824e-5
RYK,3.2273310690725536e-4
TLR2,0
PTH2R,0
CSF1R,2.517022258315117e-5
F2R,2.642633702191769e-5
LDLR,7.658855368116921e-5
IFNGR1,2.0863128739362764e-4
ITGAM,8.883491832190307e-5
ACVR2A,2.5706330608542283e-5
EPHA2,0
TLR4,0
ADORA2B,1.8685822103168298e-5
PLXNA4,0
GRIN2D,7.931073138525268e-6
IL17RC,3.66300366300365e-6
EPHA1,1.539053482108501e-6
NRXN1,0
BMPR1B,2.5700415415204478e-5
PTH1R,1.5751817968566763e-5
ADIPOR2,4.601091145562397e-6
BMPR1A,9.400780338094526e-5
IL20RB,0
GRM5,0
PROCR,3.794651056508662e-5
UNC5B,9.249891602832877e-6
CXCR4,0
FZD3,5.700000758204135e-6
PLXNA2,9.645526886906206e-7
ACKR2,0
PTPRG,3.305975060796433e-4
SDC3,4.3130169552918094e-5
PTCH1,4.574792540961462e-6
LGR5,5.258156237029008e-6
VLDLR,0
RAMP3,0
FZD8,0
CSF2RA,1.5613021326097918e-6
IL6ST,1.9164074345099494e-4
LIFR,0
IL1RAP,0
EGFR,2.4647506374192733e-4
IFNAR2,3.0260624187202075e-4
IL17RA,6.515286459534812e-5
NRP1,3.418532129972654e-5
NRP2,4.840378993730004e-5
PLXNB1,6.639277668398655e-5
IL4R,8.964740141182269e-5
IL7R,1.3221925799740434e-5
EPHB6,0
CD44,6.364034021434127e-4
ERBB3,7.038260626932537e-5
IL15RA,0
