target,imp
CD19,1055.5744129630773
PECAM1,205.46158313030827
HLA.DRA,205.33067094432855
MKI67,178.5837956316206
CD274,292.5415308656874
FAP,172.56621523981656
CTLA4,426.4429893886947
CD69,1609.7427448162862
CD2,250.30867875422905
B3GAT1,3459.840207974345
PDPN,254.72073173676273
HIF1A,548.2917170533493
COL4A2,165.98900923363956
CD40LG,2474.9332623447035
NCAM1,301.2389097213248
IGHM,211.5078473226458
MMP12,187.37697021587115
CD36,1163.8125028105942
CD9,327.58292191947766
ITGA6,195.17547167809826
PTPRC,269.98587535413566
FCGR3A,194.56271687215897
FOXP3,4146.123448539716
IL3RA,243.7295860524464
KRT19,350.123851409514
HLA.B,215.39196701082594
THY1,238.2162150654706
IL7R,495.7740350001522
ICOS,1121.445628800863
CXCR5,191.53901352624743
KIT,2008.966917360382
PDCD1,361.9678871958342
CD5,2321.0927144524308
PDCD1LG2,250.59746902100946
ITGAX,222.4487444369518
VIM,149.11304449530863
ICAM1,202.03076701650272
LILRB1,254.0161871624619
CD7,1011.5397641262567
FUT4,259.6314886664994
CR2,506.9363622991269
CD38,326.31019162369745
CD4,305.80379765634063
ISG20,515.9907638409977
CEACAM1,222.71852891025753
CD40,198.0463490678452
CD8A,259.12392682719894
PTPRCRA,1516.1889957373053
ENTPD1,200.95468166115887
