target,imp
CD19,1721.4265317256477
PECAM1,1723.5804940924659
HLA.DRA,2023.7807958956528
MKI67,1741.3137408956093
CD274,1868.8868827678514
FAP,1790.9198733345015
CTLA4,1591.49409913335
CD69,1894.329727151118
CD2,1838.4269315188926
B3GAT1,1579.9120546722922
PDPN,1619.1483014603396
HIF1A,1441.7924901687593
COL4A2,1903.582824436707
CD40LG,1636.1806106659415
NCAM1,1516.4277272382176
IGHM,2040.2170666636373
MMP12,1615.5842644695629
CD36,1654.7105726095297
CD9,1783.2181524260202
CD1C,1668.483512872333
ITGA6,1538.50714591991
PTPRC,2184.129739687098
FCGR3A,1412.7108980792034
FOXP3,1905.0323526179156
IL3RA,1595.7996723029046
KRT19,2867.2644267223895
HLA.B,1774.996010826311
THY1,1756.7094105318988
IL7R,1466.6507714083582
CXCR5,1724.5041410728754
KIT,1762.0216448674169
PDCD1,1691.4685806883842
CD5,1654.7076799588858
PDCD1LG2,1367.8879560194098
ITGAX,2040.4785681436417
VIM,1900.374427539207
ICAM1,1864.3273237817598
LILRB1,1482.436510504268
CD7,1666.7997117355328
FUT4,1555.2808880271132
CR2,1449.149381608189
CD38,2212.1004807719796
CD4,1446.5572116297838
ISG20,1690.5974724658952
CEACAM1,2285.074838633772
CD40,1629.3468539353125
CD8A,1595.2590773740965
PTPRCRA,1549.6557898883673
ENTPD1,1862.8455921432483
