target,imp
CD19,465.66765449293865
PECAM1,461.337118076805
HLA.DRA,523.5152863476267
MKI67,672.9764081719193
CD274,471.2539527505251
FAP,542.4161260706719
CTLA4,437.91170672527807
CD69,480.21884239251165
CD2,455.6367099210012
PDPN,602.1721298699266
HIF1A,495.8483986447294
COL4A2,527.4019649542706
CD40LG,481.1340209061536
NCAM1,470.68592234791436
IGHM,664.8663100458326
MMP12,466.81361985625705
CD36,564.0042278979993
CD9,499.5997786632736
CD1C,553.5687292746796
ITGA6,453.33443851111355
PTPRC,555.0754184345602
FCGR3A,459.8884192589347
FOXP3,449.3260080062454
IL3RA,497.46412072763167
KRT19,854.1836925587133
HLA.B,551.6574150489413
THY1,487.6546209390081
IL7R,447.18058978613664
ICOS,459.40975455204944
CXCR5,496.19009303022
KIT,487.7863938449708
PDCD1,594.8417205213941
CD5,431.37533641273285
PDCD1LG2,482.0986089093348
ITGAX,505.55058896579214
VIM,586.6685771539106
ICAM1,500.67249117333455
LILRB1,471.2620848862849
CD7,445.72860522801835
FUT4,493.59747701019734
CR2,425.7108270322777
CD38,526.1659574035598
CD4,470.6235634114835
ISG20,429.543372467726
CEACAM1,749.3624465640303
CD40,427.1350977069867
CD8A,492.87209626625116
PTPRCRA,424.6349983042248
ENTPD1,495.4818757246758
