target,imp
CD19,546.4265153603225
PECAM1,562.1440043956248
HLA.DRA,682.5429795311779
MKI67,588.5847110104119
CD274,587.7249590825011
FAP,563.6582614743405
CTLA4,517.8018453051794
CD69,730.8863008864557
CD2,622.758699789622
B3GAT1,573.176382184433
PDPN,548.6508086226677
HIF1A,488.76444154848934
COL4A2,856.5148928504952
CD40LG,578.9657683236363
NCAM1,541.5214163092598
IGHM,705.8801562979862
MMP12,569.5110006488205
CD36,605.4489216324981
CD9,677.4894261073787
ITGA6,594.1872612345106
PTPRC,768.6893989320208
FCGR3A,515.5049978057164
FOXP3,609.456388229244
IL3RA,560.5741441037328
KRT19,993.1420055622181
HLA.B,598.0341783030482
THY1,642.1563199706396
IL7R,497.3971833197832
ICOS,589.6853697475302
CXCR5,549.6912968326739
KIT,642.4973757199602
PDCD1,540.286852877068
CD5,689.1601737713281
PDCD1LG2,479.6563104784087
ITGAX,758.509496468326
VIM,662.6571728363128
ICAM1,746.5915565197193
LILRB1,497.26166203372094
CD7,645.2457376562475
FUT4,539.2443618669242
CR2,480.4544017182582
CD38,856.9014453832938
CD4,521.7328136928104
ISG20,547.6504143432925
CEACAM1,803.0554654025239
CD40,545.6557073902906
CD8A,533.0193745989594
PTPRCRA,550.2950203880581
ENTPD1,716.1103776300006
