target,imp
CD19,1350.495416960133
PECAM1,1603.6348952893488
HLA.DRA,1780.4566851606246
MKI67,1367.1201758920254
CD274,1331.3963416525914
FAP,1938.9537034368177
CTLA4,1255.9502425457201
CD69,1649.6470649034538
CD2,1427.2529015070324
B3GAT1,1177.9511980166549
PDPN,1632.5471000326816
HIF1A,1370.7305737844374
COL4A2,1781.8980432538303
CD40LG,1254.56604284257
NCAM1,1533.7721159638795
IGHM,1671.8560524704508
MMP12,1441.0989133486717
CD36,1549.8521154932446
CD9,2143.2954660942855
CD1C,1407.929361333188
ITGA6,1671.4665586323035
PTPRC,1922.289850774557
FCGR3A,1282.9671269608148
FOXP3,1185.4261801088535
IL3RA,1476.051330620325
KRT19,2032.7425550224661
HLA.B,1479.4830005245933
THY1,2025.4818152522025
IL7R,1215.8746302847971
ICOS,1213.2070705961569
CXCR5,1775.1889232553249
KIT,1319.3318921298528
PDCD1,1475.3670937952215
CD5,1243.4320909459334
PDCD1LG2,1365.3887669770768
ITGAX,1906.8790040367485
VIM,1570.734024644327
LILRB1,1339.9168132879443
CD7,1375.9260108723256
FUT4,1457.5137531679998
CR2,1297.3877779377906
CD38,2427.886174656166
CD4,1395.638518386017
ISG20,1219.1827049162625
CEACAM1,1762.1527429959988
CD40,2254.702782205841
CD8A,1379.5390571907692
PTPRCRA,1388.2652850532215
ENTPD1,2055.002878556571
