target,imp
CD19,136.10401480518308
PECAM1,149.3045427677067
HLA.DRA,130.53256264107839
MKI67,155.4961143574565
CD274,138.88643311223623
FAP,144.86988755552034
CTLA4,136.7795012555049
CD69,140.32592547667434
CD2,142.306862232334
B3GAT1,130.40039060942584
PDPN,157.4861980342049
HIF1A,147.63462667650754
COL4A2,148.67373431189202
CD40LG,143.00998675610427
NCAM1,258.6893663795296
IGHM,199.85927852203565
MMP12,178.3128357196223
CD36,166.09864459379747
CD9,140.46913480176826
CD1C,161.0008359362289
ITGA6,172.66336691173694
PTPRC,149.54512988325976
FCGR3A,161.06510346965584
FOXP3,129.2493910827773
IL3RA,141.22017186629637
KRT19,184.73202678028647
HLA.B,128.42285877271115
THY1,142.2598894021802
IL7R,172.26201392081114
ICOS,119.88361342521142
CXCR5,125.76676551604034
KIT,127.51028720129604
PDCD1,145.3373285458266
CD5,121.0608919162798
PDCD1LG2,152.5626605637472
ITGAX,136.8520008041559
VIM,138.7110827836015
ICAM1,139.74195355787182
LILRB1,133.74889477074504
CD7,132.6023328332437
CR2,158.39525131768355
CD38,158.12332438829426
CD4,141.8251075174585
ISG20,121.24974261471128
CEACAM1,193.27245858131656
CD40,130.523170018021
CD8A,134.46055095524014
PTPRCRA,111.25445459533017
ENTPD1,149.8288656988949
