target,imp
CD19,126.94435693318682
PECAM1,85.11010753685669
HLA.DRA,81.3666128807111
MKI67,146.28975927644825
CD274,82.7671924775498
FAP,82.55650373407042
CTLA4,1767.1935436696053
CD69,88.67790143050289
CD2,171.36962826528824
B3GAT1,122.30734193171119
PDPN,160.88023773267608
HIF1A,224.35599940374024
COL4A2,69.29108239736345
CD40LG,112.10828596670557
NCAM1,398.36136839625505
IGHM,81.32408150946004
MMP12,176.02578210732685
CD36,81.01132660333529
CD9,85.75267716205451
CD1C,400.89176215983554
ITGA6,100.56764080819416
PTPRC,80.75161894068624
FCGR3A,172.33828434847962
FOXP3,375.4889929520497
IL3RA,134.40160827263543
KRT19,80.54717099579621
HLA.B,107.22232967764445
THY1,137.51225785870588
IL7R,2243.74807305599
ICOS,84.53876144504474
CXCR5,82.05917330086604
KIT,194.85835380761063
PDCD1,79.47667279953403
CD5,264.44167903429
PDCD1LG2,674.1715537323794
ITGAX,81.8596448498977
VIM,205.25152086367777
ICAM1,83.38370749895414
LILRB1,1489.3441941334636
CD7,94.65647534316929
FUT4,699.4786362396783
CD38,72.14459616009214
CD4,909.0618291510757
ISG20,104.05467475428945
CEACAM1,92.87661145172656
CD40,99.38817868964026
CD8A,382.50751567050423
PTPRCRA,605.6103170628381
ENTPD1,74.37471602193521
