target,imp
CD19,193.42728464839828
PECAM1,558.8772593167033
HLA.DRA,965.6452343831224
MKI67,146.63187808679885
CD274,138.87907780823167
FAP,127.40006673482358
CTLA4,213.63744072756924
CD69,148.96154457862048
CD2,167.06835810241614
B3GAT1,182.35628619580325
PDPN,308.87413375251526
HIF1A,717.4434939330358
COL4A2,137.46700436377944
CD40LG,211.98900692002155
NCAM1,789.0937304036603
IGHM,116.38582343012484
MMP12,244.70150712301708
CD36,160.1928806753856
CD9,705.4262516131656
CD1C,169.84528756842366
ITGA6,997.1569345100534
PTPRC,261.95714292667844
FOXP3,157.91467508305905
IL3RA,660.4715360646865
KRT19,105.58169411694891
HLA.B,1201.6559725305788
THY1,136.04898600828014
IL7R,802.1334228129067
ICOS,118.3753532175261
CXCR5,127.21482035619547
KIT,146.9390446906187
PDCD1,265.1231505673562
CD5,131.3092647688775
PDCD1LG2,2438.7735091686977
ITGAX,1480.0821566615682
VIM,186.1416744328201
ICAM1,148.25836563761936
LILRB1,3219.6871103184235
CD7,141.54599932885904
FUT4,548.8622429391605
CR2,451.475982779919
CD38,176.4216629922799
CD4,3277.515644390082
ISG20,239.09069664993035
CEACAM1,234.550261205533
CD40,1397.9368056790847
CD8A,316.53465792041044
PTPRCRA,191.49043431327195
ENTPD1,327.9030862928805
