target,imp
CD19,835.4625699765077
PECAM1,929.1670332546371
HLA.DRA,1002.3445170039635
MKI67,898.1370644855626
CD274,867.5507641631036
FAP,961.5632010129493
CTLA4,842.5446738069775
CD69,1298.7552360549575
CD2,1274.5022119232558
B3GAT1,796.8545562207613
PDPN,833.7379330243505
HIF1A,741.9397257820663
COL4A2,1095.263423040749
CD40LG,809.1925451456699
NCAM1,763.6198903511994
IGHM,1099.0857731954611
MMP12,811.1844442628066
CD36,848.6870539888197
CD9,902.5603440961063
CD1C,836.4433545569378
ITGA6,859.0704973798751
PTPRC,1332.7213162049532
FCGR3A,763.1273005688979
FOXP3,770.7835236461056
IL3RA,799.764635299382
KRT19,1252.46089250077
HLA.B,865.3153669345342
THY1,878.3089071288081
IL7R,750.9678366469155
ICOS,782.5230306471468
CXCR5,915.7463212207924
KIT,899.9328932488329
PDCD1,884.2350887777934
CD5,1033.3898503598327
PDCD1LG2,722.5180215588231
ITGAX,1125.294171051254
VIM,956.5779671410438
ICAM1,1111.2009569590925
LILRB1,767.7892415794645
CD7,1149.8816352461995
FUT4,809.3402391871846
CR2,764.052888881522
CD38,1230.5548759184653
CD4,744.7709425819822
ISG20,791.2629619020126
CEACAM1,1234.0775251639739
CD40,906.2467569765395
PTPRCRA,869.91958605806
ENTPD1,877.8064445630428
