target,imp
CD19,1685.7497086513065
HLA.DRA,1768.4260214178503
MKI67,1882.16399727996
CD274,1778.7460211302428
FAP,1877.4877971248175
CTLA4,1649.8410906137535
CD69,1669.204307015958
CD2,1780.9084114237005
B3GAT1,1474.3901852970564
PDPN,1760.778991500177
HIF1A,1629.2585605693228
COL4A2,2742.7591799238953
CD40LG,1491.5377374420088
NCAM1,1688.2946219586097
IGHM,2030.4268058055711
MMP12,2100.1612045341926
CD36,1996.9986736430408
CD9,1841.0687770401203
CD1C,1491.1052269871625
ITGA6,2164.9649667938465
PTPRC,1952.1795505554046
FCGR3A,1555.6599203740177
FOXP3,1414.2931857129734
IL3RA,2607.9973740530754
KRT19,2175.6735624145786
HLA.B,1738.4704002657425
THY1,2492.8941258447812
IL7R,1538.7579988070004
ICOS,1520.5155646006638
CXCR5,1730.860043362951
KIT,1623.5134816777913
PDCD1,1828.0296218266271
CD5,1465.7777024866352
PDCD1LG2,1604.3331617075316
ITGAX,1759.9403551115895
VIM,1805.7936550079044
ICAM1,1837.4002265167028
LILRB1,1623.999290955487
CD7,1563.9665482384587
FUT4,1704.4314081885668
CR2,1514.489286651335
CD38,1906.1118036159223
CD4,1556.9594118020084
ISG20,1577.089044084542
CEACAM1,2192.128105894386
CD40,1991.2958729968873
CD8A,1629.4528439002024
PTPRCRA,1568.056464631154
ENTPD1,2052.1438832451986
