target,imp
CD19,1503.9283941002304
PECAM1,1839.951718002317
HLA.DRA,1737.364691391261
MKI67,1764.368959523884
CD274,1517.2330553239365
FAP,1587.1253141473778
CTLA4,1377.6258991802097
CD69,1637.543357510779
CD2,1481.0440848799753
B3GAT1,1322.7234857227502
PDPN,1786.216709449967
HIF1A,1446.737529694828
COL4A2,2548.835474222309
CD40LG,1366.5173802069135
NCAM1,1754.6101106303363
IGHM,2233.5508391294043
MMP12,2019.9581963130859
CD36,1617.4923987843745
CD9,1791.0991988338183
CD1C,1371.7004897667803
ITGA6,1714.0082193546505
PTPRC,1908.0403413717252
FCGR3A,1364.8618026450347
FOXP3,1307.9790233110884
IL3RA,1677.6314033674719
KRT19,2788.83001584994
HLA.B,1522.2680302189592
THY1,2062.070697907297
IL7R,1433.5482132493378
ICOS,1401.7532981484685
CXCR5,1513.5982662247889
KIT,1462.4250373487102
PDCD1,1593.6185307164733
CD5,1344.6104486378367
PDCD1LG2,1426.4612162658857
ITGAX,1943.699573865597
VIM,1730.6663855036982
ICAM1,1717.3174008775363
LILRB1,1390.3119164758452
CD7,1436.2534705642681
FUT4,1514.6019259102304
CR2,1394.1272249940532
CD38,1874.7211015042008
CD4,1368.0363899670003
ISG20,1344.0793571010715
CEACAM1,2159.7517828537834
CD40,1591.9374918143749
CD8A,1636.0317930994136
PTPRCRA,1400.1137185983084
