target,imp
CD19,469.2797954866528
PECAM1,484.11803646900944
HLA.DRA,532.3875539538709
MKI67,476.38435472484423
CD274,494.9664916178925
FAP,464.09410000269037
CTLA4,436.8001191222697
CD69,478.7902474426027
CD2,467.25999008289443
B3GAT1,431.8884059505511
PDPN,431.0884048338452
COL4A2,533.0381238706576
CD40LG,424.0833266560632
NCAM1,413.2692418880167
IGHM,577.3754748441845
MMP12,431.5640132345164
CD36,432.36772374753446
CD9,469.6658112419016
CD1C,437.62432096362653
ITGA6,451.61767905680637
PTPRC,615.3210666827663
FCGR3A,383.73796717993895
FOXP3,495.22116328075333
IL3RA,428.1159205148908
KRT19,697.3922447850521
HLA.B,447.683503867514
THY1,482.0551548736403
IL7R,394.6142905470421
ICOS,464.5673868786837
CXCR5,442.98067754774195
KIT,456.15562829493285
PDCD1,422.6457330028206
CD5,437.83790445482657
PDCD1LG2,385.8476265981781
ITGAX,526.583316638838
VIM,506.25971057592557
ICAM1,467.53580946843306
LILRB1,392.8351727018887
CD7,486.08971551174926
FUT4,416.6669057849503
CR2,406.8538647947048
CD38,667.8702597928047
CD4,400.06576048038494
ISG20,439.4299140479407
CEACAM1,656.8103753305624
CD40,418.1595206957497
CD8A,437.5922094723508
PTPRCRA,405.9195178153314
ENTPD1,532.8203756828832
