target,imp
CD19,1460.20625576021
PECAM1,1155.186667774348
HLA.DRA,1262.576013682717
MKI67,1325.7220616774287
CD274,1155.180103030793
FAP,1152.1230102038674
CTLA4,1113.220525906753
CD69,1326.302812080167
CD2,1259.6379252751876
B3GAT1,1022.3823255928058
PDPN,1175.4614860304337
HIF1A,1057.863231678645
COL4A2,1239.5979299737814
CD40LG,1077.0878547111367
NCAM1,1011.3438407434414
IGHM,1258.237484313063
MMP12,1120.4652986673123
CD36,1247.0198760491116
CD9,1281.1140819865218
CD1C,1183.2915336416306
ITGA6,1074.9243168213318
PTPRC,1491.0058869951215
FCGR3A,1070.3344043857333
FOXP3,1026.9372553382752
IL3RA,1132.8051450237301
KRT19,1511.4485638406895
HLA.B,1153.0805457061253
THY1,1224.5635219208425
IL7R,1079.0987858330795
ICOS,1091.8089858150252
CXCR5,1160.7256809573694
KIT,1194.0386699683916
PDCD1,1204.998704621235
CD5,1251.920094313449
PDCD1LG2,1102.5650114452985
ITGAX,1267.0372648380269
VIM,1253.2988691331213
ICAM1,1366.1953364328392
LILRB1,1112.7731142513735
CD7,1311.9617286132352
FUT4,1056.781511542524
CR2,1110.062580028347
CD38,1868.3342849521994
CD4,1094.07837031116
ISG20,1088.4583015963585
CEACAM1,1438.9182932387287
CD40,1172.7449342459192
CD8A,1467.7884380401542
ENTPD1,1127.2517772564368
