target,imp
CD19,158.070140953356
PECAM1,182.2850992573143
HLA.DRA,167.80364919874307
MKI67,215.95778981441524
CD274,152.88531224772674
FAP,150.69837599070684
CTLA4,152.06157132581336
CD69,167.89628213775856
CD2,158.96015016595996
B3GAT1,144.00525075149403
PDPN,194.84603672841354
HIF1A,154.74344747484028
COL4A2,164.02645913310488
CD40LG,152.21249304073888
NCAM1,156.39276231065142
IGHM,177.78500685561906
MMP12,201.45808886755188
CD36,172.8480660550038
CD9,200.34454733808118
CD1C,161.46500006735772
ITGA6,170.04193463116263
PTPRC,166.26855776668023
FCGR3A,172.31281468101338
FOXP3,147.25957257587572
IL3RA,160.64718358035051
KRT19,165.30241390710538
HLA.B,159.54333420090381
THY1,172.22870782820152
IL7R,219.85235642319748
ICOS,146.46235042915342
CXCR5,160.06753538111937
KIT,176.96133037944676
PDCD1,152.7161925474341
CD5,138.47441151443934
ITGAX,154.54898880972783
VIM,163.08166276541118
ICAM1,202.26535626927233
LILRB1,156.92445424113518
CD7,143.73942962855656
FUT4,200.55154531027114
CR2,172.25489119502214
CD38,164.85412015574354
CD4,150.48595796505413
ISG20,145.77908984472765
CEACAM1,163.32251024180843
CD40,173.018773251506
CD8A,171.5800465857379
PTPRCRA,141.41215098998265
ENTPD1,154.1848619228332
