target,imp
CD19,2824.887047575633
PECAM1,1364.602971192949
HLA.DRA,2381.7091420827132
MKI67,1490.0350878902207
CD274,3068.884616293941
FAP,1884.932780357615
CTLA4,2137.7423809194606
CD69,1468.7690385788176
CD2,1686.1157398009389
B3GAT1,13629.298262484579
PDPN,1470.4104918916494
HIF1A,1929.8865793408297
COL4A2,1605.3641032997414
CD40LG,3135.4614305290456
NCAM1,1478.4484838344617
MMP12,1758.1508173183913
CD36,4157.2419787406425
CD9,1709.423288174268
CD1C,2057.805242648942
ITGA6,1392.2204651054135
PTPRC,2943.53218861477
FCGR3A,1397.156320285144
FOXP3,2508.019632672274
IL3RA,1830.3977416261812
KRT19,1504.1948490803427
HLA.B,2411.312179901624
THY1,1557.0045823244927
IL7R,1617.7862361239531
ICOS,2498.365945155461
CXCR5,1700.9310983126777
KIT,1620.3466146032818
PDCD1,1505.2788410737462
CD5,1474.706908258389
PDCD1LG2,1556.0916738118779
ITGAX,2489.862291825398
VIM,1683.807397202898
ICAM1,3058.994044727724
LILRB1,1614.6259303122176
CD7,1687.5953407657796
FUT4,1801.220505716762
CR2,2537.8061657542985
CD38,2411.4517461475734
CD4,1476.871667613665
ISG20,1635.1088938825465
CEACAM1,1817.3873916302616
CD40,1375.574098318657
CD8A,1347.2043474247007
PTPRCRA,1775.5849618062196
ENTPD1,2270.3304394383395
