target,imp
CD19,4670.9895136866235
PECAM1,5345.689824205049
HLA.DRA,5891.809672850064
MKI67,9557.683263066348
CD274,5060.8281276687185
FAP,6110.80885523929
CTLA4,5402.714243607915
CD69,5177.664525480169
CD2,5385.334639401237
B3GAT1,5038.132698985684
PDPN,5686.981427803394
HIF1A,5186.921748590048
COL4A2,8958.574184938818
CD40LG,4872.425055311948
NCAM1,4603.573199021085
IGHM,5457.193789459161
MMP12,5808.783590663477
CD36,5489.241625050379
CD9,7426.218065221874
CD1C,5071.315130406147
ITGA6,5443.32463121659
PTPRC,9292.164245291271
FCGR3A,4730.246604555563
FOXP3,5047.678662278333
IL3RA,7005.399324262792
HLA.B,6579.448481157739
THY1,6209.53498966713
IL7R,4974.641978662717
ICOS,5101.510202359507
CXCR5,6070.0913450067155
KIT,5736.427902319437
PDCD1,15650.985343869748
CD5,4902.777972067751
PDCD1LG2,4897.98107858027
ITGAX,6771.339413853206
VIM,11455.695591000771
ICAM1,6242.007810263021
LILRB1,4683.016006611453
CD7,4968.6031964851545
FUT4,5304.320470081924
CR2,4635.215355866779
CD38,6716.937620377663
CD4,5163.973910414106
ISG20,5429.431696383849
CEACAM1,25768.455143420757
CD40,6671.229904699884
CD8A,5427.227821687699
PTPRCRA,4458.920042428582
ENTPD1,9884.0181982758
