target,imp
CD19,149.34748172798763
PECAM1,166.03626476467653
HLA.DRA,176.03306287353004
MKI67,170.98153893259848
CD274,173.9103432175289
FAP,158.90927349332674
CTLA4,167.03894689300355
CD69,175.69064972724095
CD2,175.15421308840453
B3GAT1,148.3047792245876
PDPN,146.16746600451842
HIF1A,127.75766209432784
COL4A2,186.38491993655316
CD40LG,145.3625796608476
NCAM1,130.4573339998116
IGHM,253.35874681488008
MMP12,163.7847391088672
CD36,139.86852436192288
CD9,146.43781952856634
CD1C,139.95459183277833
ITGA6,141.44940071891625
PTPRC,189.91452550332698
FCGR3A,127.32154558494967
FOXP3,169.68005784211402
IL3RA,141.47786863069265
KRT19,234.67657046967287
HLA.B,145.23259308233014
THY1,155.31812032314022
ICOS,156.23276695507698
CXCR5,150.98243932682604
KIT,146.04621123073153
PDCD1,154.07038543233656
CD5,163.29766846511555
PDCD1LG2,121.72725040561117
ITGAX,173.11478919247097
VIM,188.4799685512168
ICAM1,175.65507501979198
LILRB1,136.45278888832078
CD7,162.50554112667734
FUT4,143.31177787903883
CR2,146.88801070464626
CD38,206.4602254724033
CD4,120.95283134791967
ISG20,147.8681723751797
CEACAM1,184.19947392066723
CD40,142.42270155454477
CD8A,157.26928359223032
PTPRCRA,134.71076235345583
ENTPD1,177.12460501899318
