target,imp
CD19,1426.6181628444535
PECAM1,9871.605128217461
HLA.DRA,1500.3190405293167
MKI67,11239.25673517879
CD274,1816.2033627008964
FAP,1715.0977412875964
CTLA4,1468.6005396804374
CD69,2797.0997843016235
CD2,2207.6203358906428
B3GAT1,7955.517517397962
PDPN,1741.0916618165718
HIF1A,1955.5671349428947
COL4A2,4783.641224980612
CD40LG,5550.440508895455
NCAM1,1794.7225160629878
IGHM,1631.6866394592257
MMP12,3181.9524913472064
CD36,2878.1127680224995
CD9,4987.561668570447
CD1C,2493.683758588128
ITGA6,3959.8101880208956
PTPRC,3885.363580929589
FCGR3A,2049.0790707773463
FOXP3,2535.584147034119
IL3RA,26231.725490987414
HLA.B,2751.3728053011087
THY1,1502.4825821139905
IL7R,1606.5220446404812
ICOS,3490.5651942862237
CXCR5,1609.5906679127352
KIT,15671.049712235174
PDCD1,105773.43047737841
CD5,5888.764744970795
PDCD1LG2,1959.8004578667926
ITGAX,1995.0727199113794
VIM,4123.069002078047
ICAM1,1727.623276831614
LILRB1,2100.882740683087
CD7,3772.7357917494523
FUT4,1526.579832291804
CR2,1552.8368817598541
CD38,2215.8546536070826
CD4,3735.6587779595125
ISG20,6096.713007775138
CEACAM1,37576.47106694328
CD40,6393.4883286589575
CD8A,1991.3069437501333
PTPRCRA,2317.9871427621624
ENTPD1,6639.462502527152
