target,imp
CD19,1626.7007899791777
PECAM1,1722.1978512051248
HLA.DRA,1772.3881371380503
MKI67,2943.9866952626894
CD274,1739.9945713466616
FAP,1813.4404130664798
CTLA4,1698.5593371735688
CD69,1600.349695765617
CD2,1607.4620695433987
B3GAT1,1541.603205901609
PDPN,1815.9179499995278
HIF1A,1538.458781590921
COL4A2,2014.8831068713907
CD40LG,1547.3654873283094
NCAM1,1486.7402477134813
IGHM,1844.5316155910448
MMP12,1661.6065098219053
CD36,1768.9450988538663
CD9,1936.0341921032127
CD1C,1556.6563586832244
ITGA6,1565.1098852375626
PTPRC,2102.800125152372
FCGR3A,1487.6958790730819
FOXP3,1595.322719356574
IL3RA,2114.48464748173
KRT19,5085.617792168373
HLA.B,1946.3985485096825
THY1,1695.5491768872669
IL7R,1572.7999096889662
ICOS,1656.475318427202
CXCR5,1735.4743833649459
KIT,1820.6394234117379
CD5,1522.8760508659389
PDCD1LG2,1507.7168285373136
ITGAX,1824.6412498502407
VIM,2498.9952722156245
ICAM1,1721.971413675392
LILRB1,1478.2237040920545
CD7,1622.1237893952775
FUT4,1712.643824935775
CR2,1606.8068746552985
CD38,1870.3465977855988
CD4,1448.9807493234302
ISG20,1548.605042619654
CEACAM1,3328.782037950406
CD40,1779.9762936746808
CD8A,1775.3167288530594
PTPRCRA,1396.9781580961217
ENTPD1,1926.0461257118318
