target,imp
CD19,2173.2160915827476
PECAM1,2267.339582252636
HLA.DRA,2697.95654743967
MKI67,3277.9588374448153
CD274,2409.526542937
FAP,2314.758447401559
CTLA4,2273.6100003328843
CD69,2316.2349674078396
CD2,2392.210320555349
B3GAT1,2252.376951489275
PDPN,2482.7057606901326
HIF1A,2046.3334208176257
COL4A2,3049.3845705714207
CD40LG,2277.389009488092
NCAM1,2103.7749530361225
IGHM,2964.0116465222072
MMP12,2308.340927913591
CD36,2448.872614881438
CD9,2574.763706677385
CD1C,2221.0527712733488
ITGA6,2197.877169040739
PTPRC,2917.960762610863
FCGR3A,2056.0547564807616
FOXP3,2218.821044887342
IL3RA,2439.7737881358953
KRT19,5495.932651828456
HLA.B,2236.388559006285
THY1,2843.719653417918
IL7R,2034.7233442687655
ICOS,2360.2236321991327
CXCR5,2194.4196011517174
KIT,2457.102263679277
PDCD1,3281.185986641778
CD5,2388.8037181757645
PDCD1LG2,2098.5143875632475
ITGAX,2605.544754431441
ICAM1,2795.723437060379
LILRB1,2007.5097785803075
CD7,2304.146994377578
FUT4,2299.125758980577
CR2,2122.4701793561244
CD38,2662.2697563883125
CD4,2082.5628293769255
ISG20,2379.6590194298306
CEACAM1,3499.4125378634076
CD40,2357.64516654076
CD8A,2466.5623320131735
PTPRCRA,2316.957497298112
ENTPD1,2381.493457104705
