target,imp
CD19,1600.1058422068202
PECAM1,1578.2241480173832
HLA.DRA,1958.7817158018318
MKI67,1725.232666567462
CD274,1741.5468221842814
FAP,1668.346045725596
CTLA4,1484.2490264148914
CD69,1854.1275331186393
CD2,1635.7827147626
B3GAT1,1465.302977312986
PDPN,1611.1239296754825
HIF1A,1318.7888777307264
COL4A2,2034.8804472177044
CD40LG,1466.2600956042634
NCAM1,1589.0526154445367
IGHM,2259.0825881568835
MMP12,1586.2106211184225
CD36,1573.9442455712874
CD9,1724.6487354216922
CD1C,1503.5764380471037
ITGA6,1565.4121863865803
PTPRC,2225.729041084104
FCGR3A,1322.5036947590581
FOXP3,1568.4917383611935
IL3RA,1510.2136884890338
KRT19,2465.3532076328484
HLA.B,1453.8256852296552
THY1,1898.2924897981936
IL7R,1384.7276074216736
ICOS,1527.2812346146438
CXCR5,1555.9051432988447
KIT,1520.3790330746403
PDCD1,1419.8926889006025
CD5,1597.2069985796043
PDCD1LG2,1266.5343243089687
ITGAX,2132.127688996663
VIM,1670.5611438320889
ICAM1,1924.263890198918
LILRB1,1318.2624624210666
CD7,1617.3476793911846
FUT4,1360.0568488073072
CR2,1310.4946746509063
CD38,2561.6373853836362
CD4,1272.3839617252024
ISG20,1503.1409027028928
CEACAM1,2129.754894755769
CD40,1602.209826807302
CD8A,1438.4750649070259
PTPRCRA,1459.7798958184055
