target,imp
CD19,588.1431125815043
PECAM1,535.0319005051358
HLA.DRA,629.7547730524356
MKI67,780.580103867151
CD274,611.2405660828168
FAP,621.1819210892521
CTLA4,545.6707447334043
CD69,608.6627413437441
CD2,631.1465431098799
B3GAT1,558.7763136931061
PDPN,612.2262812117746
HIF1A,571.0590895044211
COL4A2,601.2803180584452
NCAM1,552.7111282598233
IGHM,683.1918184325697
MMP12,544.8305826993911
CD36,588.101124397926
CD9,580.1874609682233
CD1C,639.2844159917481
ITGA6,530.2062565858789
PTPRC,749.9986643892063
FCGR3A,512.2263479043999
FOXP3,526.0124694180887
IL3RA,584.1170833250735
KRT19,934.7437741246764
HLA.B,575.5380605245447
THY1,529.9412962355948
IL7R,524.4312700280178
ICOS,587.8777658294608
CXCR5,622.9408702768923
KIT,546.0106480389118
PDCD1,692.4052560788533
CD5,572.3771685206941
PDCD1LG2,537.88457390676
ITGAX,624.3961451066705
VIM,675.266836745324
ICAM1,599.0583787828532
LILRB1,502.4000718214713
CD7,576.281282584777
FUT4,612.518676059868
CR2,537.7216012799715
CD38,634.8360218876849
CD4,595.3265316553616
ISG20,529.8903771013306
CEACAM1,943.8106614390078
CD40,495.4897509871477
CD8A,544.1704897379536
PTPRCRA,517.6986901969085
ENTPD1,595.4104189029451
