target,imp
CD19,416.54551394578704
PECAM1,467.5107082864454
HLA.DRA,568.5550830977638
MKI67,459.7755837958411
CD274,456.7175195422704
FAP,430.8191315689159
CTLA4,422.79247493314125
CD69,494.97510825096805
CD2,483.67719064909403
B3GAT1,403.1035904960974
PDPN,416.73701706656936
HIF1A,372.27318920129056
COL4A2,476.86262924542274
CD40LG,382.0439300080409
NCAM1,374.4455315008207
IGHM,589.4711195810366
MMP12,435.8439613744838
CD36,433.84624416875806
CD9,419.326849585762
CD1C,420.5971607485099
ITGA6,405.0609831850677
PTPRC,578.864930765377
FCGR3A,397.85273800225093
FOXP3,439.46181016747374
IL3RA,407.23290410794857
KRT19,522.2742731240374
HLA.B,408.71222138989333
THY1,451.2967328203781
IL7R,397.75413456340124
ICOS,416.1999934193806
CXCR5,415.4276357785966
KIT,419.1683983744536
PDCD1,419.29187811909765
CD5,423.84632151410415
PDCD1LG2,370.8244120130772
ITGAX,557.1928946731048
VIM,454.53856109803024
ICAM1,500.78172695151255
CD7,484.43033409564964
FUT4,396.5416863373119
CR2,399.44462312046875
CD38,592.0166194661522
CD4,378.2800957836103
ISG20,399.54077594542304
CEACAM1,490.4741735747095
CD40,438.20987962891013
CD8A,421.66640607547765
PTPRCRA,417.22672859307545
ENTPD1,542.4637313971657
