target,imp
CD19,2159.0695728793194
PECAM1,2235.27533546916
HLA.DRA,2403.502095704447
CD274,2363.919614866099
FAP,2315.6186769274404
CTLA4,2317.430934603826
CD69,2389.950575370447
CD2,2239.2273322528167
B3GAT1,2038.1141885738668
PDPN,2207.6222549223285
HIF1A,1845.0641474985741
COL4A2,2510.550295366644
CD40LG,2097.093300496174
NCAM1,1899.2640219894988
IGHM,2827.593933352743
MMP12,2125.338921431683
CD36,2224.5896720185633
CD9,2288.830138892461
CD1C,2023.2753687007428
ITGA6,2108.1377607356258
PTPRC,2577.3711602302556
FCGR3A,1932.3189386478834
FOXP3,2294.447112990377
IL3RA,2114.5907896437657
KRT19,3268.644161765722
HLA.B,2144.9392653816367
THY1,2298.2274718802764
IL7R,1880.1348706067158
ICOS,2136.3449369206537
CXCR5,2207.7628531288788
KIT,2194.756122905324
PDCD1,2550.0842399708486
CD5,2235.228989003552
PDCD1LG2,1837.6643432135627
ITGAX,2383.6931785657644
VIM,2667.9087388403445
ICAM1,2570.109177712801
LILRB1,1945.9788524907892
CD7,2311.299946505164
FUT4,2053.0277712599454
CR2,1953.068442868723
CD38,3040.664713167324
CD4,1892.427029407435
ISG20,2095.9221473010157
CEACAM1,2943.7635468263097
CD40,2335.5869918746107
CD8A,2058.197272651963
PTPRCRA,2047.6408876783275
ENTPD1,2575.5033525311774
