target,imp
CD19,535.7800850942386
PECAM1,571.5735445157203
HLA.DRA,550.9956338422785
MKI67,735.8369916511947
CD274,485.95716241384355
FAP,649.9571718453783
CTLA4,507.58253929852617
CD69,530.5677033103825
CD2,508.9551116599192
B3GAT1,513.6736103690672
HIF1A,529.6051591648378
COL4A2,600.0040498360831
CD40LG,468.23335876681494
NCAM1,563.6081492837334
IGHM,604.5736063612592
MMP12,538.2877196848473
CD36,524.1101981496989
CD9,551.7920350566329
CD1C,548.6628820819635
ITGA6,560.8503221648441
PTPRC,498.9162725347861
FCGR3A,522.9734165597354
FOXP3,463.70660936702365
IL3RA,489.4645792901127
KRT19,590.3099287363043
HLA.B,535.381969493154
THY1,619.9769225180969
IL7R,505.31504682708953
ICOS,487.0129969529951
CXCR5,588.7745753572309
KIT,518.3760563349646
PDCD1,530.4060838787569
CD5,453.23724658587867
PDCD1LG2,509.89044786696525
ITGAX,552.5371047764146
VIM,595.7829467066061
ICAM1,701.7349782910388
LILRB1,497.5291150573201
CD7,462.9306539006603
FUT4,534.539141801542
CR2,515.0743514887236
CD38,565.1677100656651
CD4,486.11729648109736
ISG20,432.8182807477383
CEACAM1,659.1688554051777
CD40,509.70016046836145
CD8A,516.0444203490088
PTPRCRA,495.3586768567582
ENTPD1,583.6953569198187
