target,imp
CD19,2275.5990619867584
PECAM1,9043.702424487508
HLA.DRA,2337.153167424934
MKI67,2868.897734521248
CD274,2525.965093039996
FAP,6970.336602799923
CTLA4,2516.509373027452
CD69,2457.8596611821513
CD2,2929.7367241708703
B3GAT1,2429.576770474956
PDPN,6247.098926227136
HIF1A,7244.187902049544
CD40LG,2142.747398433126
NCAM1,9971.810870722251
IGHM,2086.4398540102184
MMP12,23022.867885093867
CD36,2303.7531225113257
CD9,2684.855551714864
CD1C,2454.1518815050435
ITGA6,5307.18454507027
PTPRC,2637.38831259534
FCGR3A,2484.917174074463
FOXP3,1895.1329501808898
IL3RA,3108.1159447998252
KRT19,3724.760524929071
HLA.B,2934.7777050550603
THY1,7817.230316844577
IL7R,2933.226517992237
ICOS,2041.5643504663324
CXCR5,7052.883668107279
KIT,2951.8567484542928
PDCD1,3897.5339918207956
CD5,3671.6014807366855
PDCD1LG2,2347.632120885582
ITGAX,2757.3466149628935
VIM,8989.3370835301
ICAM1,2890.931456742039
LILRB1,2484.986684413029
CD7,2813.0442711525784
FUT4,2252.11055399999
CR2,2331.1149266279986
CD38,2144.7283357771867
CD4,2633.7495087531734
ISG20,2340.9181598766295
CEACAM1,3094.5595697749245
CD40,3158.12522224252
CD8A,2496.849822450585
PTPRCRA,2034.2448836647586
ENTPD1,10996.934563018458
