target,imp
CD19,1341.6473701703444
PECAM1,1305.5712521284584
HLA.DRA,1563.3367105204368
MKI67,1335.1637270248
CD274,1484.5924852877622
FAP,1314.1729781492131
CTLA4,1232.771142751087
CD69,1572.7359129270503
CD2,1312.524657408122
B3GAT1,1201.127994008739
PDPN,1231.386532468351
HIF1A,1121.8846402508652
COL4A2,1478.1864387657913
CD40LG,1268.2320709876672
NCAM1,1109.840498742688
IGHM,1691.3908495021308
MMP12,1205.5201055128853
CD36,1208.2454390365713
CD9,1312.3992780369854
CD1C,1287.9182995692267
ITGA6,1191.8088209003945
PTPRC,1641.4981812944106
FCGR3A,1141.2799851819543
IL3RA,1165.3180482030768
KRT19,2218.638600224612
HLA.B,1371.2767638368905
THY1,1361.8539588186693
IL7R,1084.6003022586651
ICOS,1476.4199682073422
CXCR5,1317.8065050522775
KIT,1328.7005657323803
PDCD1,1319.032797929358
CD5,1371.148441155854
PDCD1LG2,1138.6270402643988
ITGAX,1534.8679037257432
VIM,1498.080024123151
ICAM1,1476.7609251193517
LILRB1,1162.4274504258067
CD7,1327.1781255009992
FUT4,1174.5540655358186
CR2,1107.5883605645315
CD38,1673.7837842031117
CD4,1194.937247657138
ISG20,1319.1859255253853
CEACAM1,1822.085624654181
CD40,1222.1329957735286
CD8A,1160.7733750759667
PTPRCRA,1171.8717765061715
ENTPD1,1447.4147514250374
