target,imp
CD19,1321.9182130875104
PECAM1,1577.8224752863039
HLA.DRA,1704.9004264654557
MKI67,1486.460618589371
CD274,1468.8344795213475
CTLA4,1284.6996171176274
CD69,1619.7976493594813
CD2,1661.6702549419997
B3GAT1,1233.6598303062121
PDPN,1336.6587813175513
HIF1A,1184.6399402320292
COL4A2,1786.3769356051782
CD40LG,1258.6212465529948
NCAM1,1227.9956627349457
IGHM,1814.50739571326
MMP12,1319.147222954477
CD36,1350.3291051668741
CD9,1683.7438990691671
CD1C,1359.847757002059
ITGA6,1311.1947699107366
PTPRC,2107.386746460517
FCGR3A,1193.4133692892942
FOXP3,1441.1845497255988
IL3RA,1271.6753369597097
KRT19,3042.611541277558
HLA.B,1507.0376671856804
THY1,1684.6716296586383
IL7R,1214.1054620608336
ICOS,1432.6005273572453
CXCR5,1840.6543128775538
KIT,1339.1919692482604
PDCD1,1404.509004994071
CD5,1458.3143853116019
PDCD1LG2,1139.1043728289449
ITGAX,1745.7761412966108
VIM,1496.547445668145
ICAM1,1844.5093940380916
LILRB1,1179.9066920670293
CD7,1426.1308768412682
FUT4,1254.9529543354172
CR2,1233.949051539855
CD38,1961.680644973622
CD4,1297.5698799277409
ISG20,1351.965167390953
CEACAM1,2420.2152239874686
CD40,1349.7156316686464
CD8A,1311.5488696925502
PTPRCRA,1355.108891431611
ENTPD1,1763.0119874259344
