target,imp
CD19,1213.6347549170482
PECAM1,3804.236961582964
HLA.DRA,1810.3231615582038
MKI67,2650.3520738802827
CD274,1373.906612302893
FAP,4621.820331873221
CTLA4,1600.3555641932517
CD69,1577.342748801905
CD2,1593.9713677373359
B3GAT1,2600.1039976454354
PDPN,2420.0265609981557
HIF1A,9783.685007771557
COL4A2,2122.2131514571556
CD40LG,1432.1624430672032
NCAM1,1899.93160907157
IGHM,1392.3598335592064
MMP12,1718.3676362954093
CD36,2390.85938816421
CD9,9667.159757359808
CD1C,1507.303891736555
ITGA6,2974.3147933861565
PTPRC,1523.06055749316
FCGR3A,4942.012758257734
FOXP3,1357.7161615757122
IL3RA,6517.316917821749
KRT19,24408.646493313496
HLA.B,2366.6013780898925
THY1,4446.792892421523
IL7R,1365.7141726228622
ICOS,1393.512959244787
CXCR5,5065.261110189455
KIT,2934.330833870348
PDCD1,13793.803118558544
CD5,1823.7530998998711
PDCD1LG2,2151.659430062848
ITGAX,2985.7802665784625
VIM,1680.4839999234364
ICAM1,1519.2296621959426
LILRB1,1669.3223037763892
CD7,1346.086066518053
FUT4,1492.6452212267568
CR2,1478.80735136315
CD38,1399.2930508218924
CD4,1889.7859624048224
ISG20,3827.5191463690053
CD40,2200.5510678660175
CD8A,4765.207678485761
PTPRCRA,1583.8683238797844
ENTPD1,2320.190889739743
