target,imp
CD19,437.723960509937
PECAM1,422.08745518231933
HLA.DRA,607.475405273418
MKI67,472.1452731985314
CD274,399.4222326185646
FAP,415.57917510991376
CTLA4,460.8852464633266
CD69,490.5671157204446
CD2,442.3133562420174
B3GAT1,396.8328610505412
PDPN,457.91898545536105
HIF1A,384.89920107639284
COL4A2,448.61776821862645
CD40LG,398.5232823550419
NCAM1,398.15403229792867
IGHM,541.6726863294663
MMP12,442.9004431127557
CD36,423.6909351383199
CD9,414.0900700898094
CD1C,406.02729433503714
ITGA6,383.5190113585348
PTPRC,566.0670211364322
FCGR3A,480.8773351885416
FOXP3,417.41655237105834
IL3RA,363.672491195821
KRT19,434.4660762697342
HLA.B,385.46975314981313
THY1,395.1988580134323
IL7R,461.4257892915427
ICOS,406.5258259549692
CXCR5,389.4413909134586
KIT,431.6309857876443
PDCD1,364.10400964220605
CD5,419.43057083962987
PDCD1LG2,439.0846596334827
ITGAX,640.9048010765897
VIM,476.59830400998067
ICAM1,501.9689089837868
CD7,450.1801508630353
FUT4,438.75850217713116
CR2,468.32694301644267
CD38,541.8021856536154
CD4,446.88764989609075
ISG20,373.7571379791673
CEACAM1,426.7783266374164
CD40,431.7058458218141
CD8A,449.9921496404733
PTPRCRA,432.26844056651913
ENTPD1,432.01715195858856
