target,imp
CD19,1321.0289298339962
PECAM1,1468.4701594568216
MKI67,1067.6502165403028
CD274,1504.917212440015
FAP,1355.2676085318892
CTLA4,1374.1374371087159
CD69,2090.854779848969
CD2,1838.8071165987888
B3GAT1,1214.0406468742644
PDPN,1485.32113039347
HIF1A,1516.3086607175126
COL4A2,1174.1719129009452
CD40LG,1643.6986642888223
NCAM1,1752.6672974632893
IGHM,1394.3510522962522
MMP12,1361.461231323891
CD36,1168.2575254012331
CD9,2492.5350390181497
CD1C,1321.5887993100632
ITGA6,2413.2710694583443
PTPRC,15546.430467461169
FCGR3A,10587.003311949822
FOXP3,1589.5835147647542
IL3RA,1833.31266016781
KRT19,1113.3885254265044
HLA.B,3898.220261585506
THY1,1267.4708636891685
IL7R,1472.2695249821436
ICOS,1783.9820851846127
CXCR5,1469.777846439175
KIT,1834.5989824415983
PDCD1,1176.8813400532324
CD5,1330.6327322533614
PDCD1LG2,1925.9192995128642
ITGAX,41827.1129236147
VIM,1457.0305161009217
ICAM1,2062.726799689566
LILRB1,10033.822960588386
CD7,1317.8268363117995
FUT4,1542.167449740375
CR2,1531.5907052596544
CD38,2039.0426889054884
CD4,4942.213667357423
ISG20,2429.67636571413
CEACAM1,1755.410842694952
CD40,7610.0264310846615
CD8A,1475.2379370230678
PTPRCRA,1490.4180141516708
ENTPD1,2084.099962774638
