target,imp
CD19,1521.4383123785187
PECAM1,1722.7119243138065
HLA.DRA,1840.7445986455016
MKI67,1627.694083132647
CD274,1670.9251400722806
FAP,1702.031417244765
CTLA4,1489.54300767462
CD69,2237.1426455745072
CD2,1880.9601417577155
B3GAT1,1559.4978207758231
PDPN,1540.9414433217116
HIF1A,1403.5593889728332
COL4A2,2257.5110729870903
CD40LG,1528.1407031459205
NCAM1,1434.9685639202849
IGHM,1922.1898543063733
MMP12,1577.031989577399
CD36,1620.052655129892
CD9,1736.7414155124663
CD1C,1728.6861721692794
ITGA6,1559.5897606341084
PTPRC,2068.524363490872
FCGR3A,1403.7673402167802
FOXP3,1687.9514987289815
IL3RA,1492.3788195244792
KRT19,2752.1292672936247
HLA.B,1596.7560880016742
THY1,1743.1958072125149
IL7R,1419.6391853162634
ICOS,1501.6659065893482
CXCR5,1605.1383503412133
KIT,1676.2169738776045
PDCD1,1570.5161027853528
PDCD1LG2,1391.588525618582
ITGAX,2005.605453097144
VIM,1909.0958495006184
ICAM1,1921.4660984577004
LILRB1,1474.6824710887056
CD7,1902.1212498906839
FUT4,1478.6563107519355
CR2,1470.9697717106299
CD38,2229.6988515295966
CD4,1438.8016606928168
ISG20,1540.9770468712313
CEACAM1,2242.0858918310714
CD40,1597.3391994996896
CD8A,1662.1124343570953
PTPRCRA,1536.77822000907
ENTPD1,1815.282415548835
