target,imp
CD19,1403.8724125519902
PECAM1,1581.1889867304299
HLA.DRA,1820.8902645539229
MKI67,1474.192511684738
CD274,1474.1248691330622
FAP,1561.230029573237
CTLA4,1283.7596579718343
CD69,1939.8340232024536
CD2,1575.3407852010298
B3GAT1,1334.9865596764184
PDPN,1350.8790345480247
HIF1A,1208.9990286744764
COL4A2,2010.7819084402436
CD40LG,1364.1188944194678
NCAM1,1273.9766974150352
IGHM,2063.2169502367633
MMP12,1368.917047528396
CD36,1498.6510767267796
CD9,1636.333755051273
CD1C,1548.5521603072557
ITGA6,1393.656469115401
PTPRC,2189.5121789158256
FCGR3A,1187.364739828179
FOXP3,1375.4364510003718
IL3RA,1321.3420210124477
KRT19,2794.678118316619
HLA.B,1331.65764929343
THY1,1918.4556033925535
IL7R,1267.8934312606032
ICOS,1476.0316196580766
CXCR5,1469.9407730500927
KIT,1478.4199588613178
PDCD1,1316.1296632408473
CD5,1572.1944566769027
PDCD1LG2,1188.4849317477153
ITGAX,2088.113042060909
VIM,1564.9089497986984
LILRB1,1189.7528538524653
CD7,1531.2952477815447
FUT4,1262.0468998166707
CR2,1212.57396183938
CD38,2808.1251568424073
CD4,1223.3591895617078
ISG20,1317.8936899037553
CEACAM1,1938.426958849377
CD40,1592.574561027068
CD8A,1448.2161190605289
PTPRCRA,1363.0996453303885
ENTPD1,2035.8197485456383
