target,imp
CD19,2005.9806151754792
PECAM1,2017.5170143222306
HLA.DRA,2365.3050575952084
MKI67,2182.9853041115243
CD274,2428.201768197339
FAP,2000.7745008715253
CTLA4,1741.6088743944943
CD69,2454.3586896222896
CD2,2217.3701458913984
B3GAT1,1824.8010737589418
PDPN,1973.208159612411
HIF1A,1700.6863180820396
COL4A2,2868.9242677014868
CD40LG,1960.7945419263115
NCAM1,1766.8062249186278
IGHM,2905.585502653425
MMP12,1930.1198902522929
CD36,2048.106484766966
CD9,2195.128063641378
CD1C,2155.2180174308387
ITGA6,2286.5926827709386
PTPRC,3045.705219106006
FCGR3A,1852.1089791491136
FOXP3,2040.3328215886947
IL3RA,1852.8242197403451
KRT19,3786.729819720232
HLA.B,1864.7911636406238
IL7R,1780.2916528920402
ICOS,2098.5680824149845
CXCR5,1956.1970925078467
KIT,2012.44258254715
PDCD1,1917.9546505712133
CD5,2281.5950615333377
PDCD1LG2,1678.5828729948275
ITGAX,2904.560455052631
VIM,2118.699556261097
ICAM1,2984.9806683022007
LILRB1,1700.0933771943269
CD7,2162.103771378374
FUT4,1777.45066116552
CR2,1802.2513396285046
CD38,3230.5651627896177
CD4,1769.7370593411738
ISG20,1990.0028152587663
CEACAM1,2721.3714722445015
CD40,2057.296947988994
CD8A,1933.6753759537044
PTPRCRA,1992.405341704295
ENTPD1,2881.091726088661
