target,imp
CD19,2378.236936136676
PECAM1,2536.332249128582
HLA.DRA,2833.469589230499
MKI67,2701.96554907182
CD274,2578.2815277195346
FAP,2576.7528252800325
CTLA4,2195.830715362893
CD69,2769.5564015621053
CD2,2517.615331143519
B3GAT1,2258.3459151433926
PDPN,2362.7964433810785
HIF1A,2103.267385799719
COL4A2,3092.2562980393045
CD40LG,2353.291067500682
NCAM1,2136.9624928162184
IGHM,3252.2792697364894
MMP12,2347.370825283491
CD36,2521.8184839704404
CD9,2468.2565826097025
CD1C,2364.441648393374
ITGA6,2336.365229068959
PTPRC,2949.1080325574676
FCGR3A,2131.1940363159297
FOXP3,2357.408712658337
IL3RA,2293.6555433329086
KRT19,3361.4300202762074
HLA.B,2315.8109513137583
THY1,2691.0571638857923
IL7R,2107.0664114697956
ICOS,2329.075978804476
CXCR5,2362.3966981805006
KIT,2353.5500905238537
PDCD1,2610.5404336368792
CD5,2574.2226981929107
PDCD1LG2,2048.788751384429
ITGAX,2875.553455069025
ICAM1,2832.074640245699
LILRB1,2005.9714578579371
CD7,2468.981446712531
FUT4,2231.1620643444085
CR2,2102.0220578438616
CD38,3160.253078184778
CD4,2027.590034858812
ISG20,2340.146698218018
CEACAM1,3038.638487074237
CD40,2448.676754242449
CD8A,2321.840213542738
PTPRCRA,2260.4365751120417
ENTPD1,2763.502209673057
