target,imp
CD19,516.6775640293741
PECAM1,534.5771215348718
HLA.DRA,602.4815358414552
MKI67,575.2548981072484
CD274,536.3188960779229
FAP,543.7847062632296
CTLA4,500.00852355119497
CD69,574.7003341841191
CD2,538.2987971948974
B3GAT1,487.0170976916706
HIF1A,429.0445082076865
COL4A2,635.9735573827174
CD40LG,507.1268388593494
NCAM1,454.6880897418186
IGHM,672.3345104966982
MMP12,531.1581223016681
CD36,520.3461586550636
CD9,572.2520953199991
CD1C,506.9242668981904
ITGA6,525.290167774162
PTPRC,615.579645543371
FCGR3A,450.60720286955404
FOXP3,532.5052657098207
IL3RA,526.4967521918355
KRT19,809.2820435607293
HLA.B,479.2455456990919
THY1,600.6564110303265
IL7R,468.0315763411107
ICOS,511.3037172093468
CXCR5,529.9369901984552
KIT,511.529350972159
PDCD1,489.72179444986983
CD5,565.9035599961769
PDCD1LG2,429.4192806265215
ITGAX,636.8493491164252
VIM,575.9553440956611
ICAM1,702.837123951764
LILRB1,472.11322953203023
CD7,533.9519745815265
FUT4,493.3802061536792
CR2,465.22932264917245
CD38,796.764182658929
CD4,443.5458014829827
ISG20,506.4018524946294
CEACAM1,741.6656774770262
CD40,540.250836133548
CD8A,478.1257877004068
PTPRCRA,469.4579827577714
ENTPD1,609.2847637207104
