target,imp
CD19,1759.0773089474242
PECAM1,1823.190110999917
HLA.DRA,2083.6721813390627
MKI67,2042.3895061771298
CD274,1872.3898773420008
FAP,1845.607971885702
CTLA4,1763.4367192853626
CD69,1928.3552370892453
CD2,1841.1156746807287
B3GAT1,1604.8817630023204
PDPN,1822.3977411431429
HIF1A,1563.6147940283377
COL4A2,2060.670892560585
CD40LG,1697.6658309665625
NCAM1,1539.5817755476498
IGHM,2206.863514719868
MMP12,1698.2482423790705
CD36,1832.3514705946789
CD9,1865.7334861822983
CD1C,1636.9750124634065
ITGA6,1794.520291492603
PTPRC,2197.1147689465142
FCGR3A,1573.5633139330052
FOXP3,1765.2743035719518
IL3RA,1793.4551086985261
KRT19,2922.587305604129
HLA.B,1715.3490962904991
THY1,1873.9843250759182
IL7R,1582.192034489608
ICOS,1682.846731895126
CXCR5,1707.0547025758174
KIT,1805.941617055025
CD5,1788.152343025968
PDCD1LG2,1496.003354090146
ITGAX,2045.3669435302083
VIM,2099.407641512833
ICAM1,2045.6814688490288
LILRB1,1566.2506326904963
CD7,1845.68037632988
FUT4,1577.5256447862973
CR2,1575.888504036168
CD38,2279.2842574127308
CD4,1576.3126123395386
ISG20,1688.9460335375709
CEACAM1,2501.3638835753304
CD40,1850.2311779448241
CD8A,1662.8954997546762
PTPRCRA,1561.5018274937797
ENTPD1,2031.9640863150958
