target,imp
CD19,363.62790965220256
PECAM1,275.6062486600855
HLA.DRA,801.0996107065771
MKI67,130.1921176992447
CD274,147.59478803867987
FAP,152.67350819403873
CTLA4,815.5203064288421
CD69,237.85811674078212
CD2,210.15350373360926
B3GAT1,149.97925935099403
PDPN,205.10779164353175
HIF1A,333.9550899135196
COL4A2,125.71551475927161
CD40LG,131.69660178269476
NCAM1,330.19133747028803
IGHM,123.23262875406061
MMP12,166.99284063213742
CD36,121.19355703780242
CD9,164.26861961917115
CD1C,176.48740621565904
ITGA6,244.34122325920507
PTPRC,730.9915161291765
FCGR3A,3231.579144677211
FOXP3,184.07485313949226
IL3RA,164.87989290933058
KRT19,129.8284515790747
HLA.B,618.0970440520215
THY1,104.7730802138109
IL7R,1088.8885817534285
ICOS,97.13637905320222
CXCR5,125.14847923887287
KIT,101.38510158085396
PDCD1,127.73318763024339
CD5,131.46193128795264
PDCD1LG2,969.9190463169222
ITGAX,1389.0465245033533
VIM,266.0496529235659
ICAM1,226.96572555192841
CD7,123.8096521411026
FUT4,406.82029570650155
CR2,2740.383532161461
CD38,288.5126728189023
CD4,2916.0114481546293
ISG20,139.49895161373527
CEACAM1,125.22278311620616
CD40,1052.07583495101
CD8A,284.5308772082575
PTPRCRA,282.8838199359654
ENTPD1,196.07650638324347
