target,imp
CD19,1493.4847745624763
HLA.DRA,489.272970978043
MKI67,1300.256109179251
CD274,609.843256357517
FAP,502.9998149751677
CTLA4,591.6419588557281
CD69,407.4977204197374
CD2,427.09004100257766
B3GAT1,544.7529858577483
PDPN,663.443969885706
HIF1A,2028.2624581575449
COL4A2,1726.8663060182348
CD40LG,526.609436553578
NCAM1,2771.221054412446
IGHM,428.6317048320568
MMP12,3362.303033066555
CD36,553.7847665339277
CD9,747.1125329000324
CD1C,525.2057604360633
ITGA6,11837.44819199849
PTPRC,500.51507568334307
FCGR3A,1775.089159255938
FOXP3,552.1013838905558
IL3RA,19521.69765174467
KRT19,1673.0936671378724
HLA.B,2723.7323610280205
THY1,902.9938372779761
IL7R,1023.6053882363149
ICOS,726.4743446811003
CXCR5,543.9626234285944
KIT,752.1463282688885
PDCD1,4366.6611291629515
CD5,431.8873763161228
PDCD1LG2,2896.3751205027784
ITGAX,599.4183258948236
VIM,445.3336452795175
ICAM1,1307.5361403579152
LILRB1,911.0168783065133
CD7,398.363281948781
FUT4,525.821231641368
CR2,556.1049621362534
CD38,950.8318513491345
CD4,732.6579950722589
ISG20,5641.691397110775
CEACAM1,870.4136683478148
CD40,5267.621371676863
CD8A,442.5013626096585
PTPRCRA,1216.6863827315437
ENTPD1,2382.438378866576
