target,imp
CD19,276.1108253052811
PECAM1,269.4163079933518
HLA.DRA,263.60018832184187
MKI67,414.0833738660463
CD274,258.59145753465947
FAP,280.4080929532183
CTLA4,371.40879313856595
CD69,267.3119359405565
CD2,252.22598900237298
B3GAT1,221.88874300014956
PDPN,297.8830902235421
HIF1A,236.85172299976495
COL4A2,258.25123035955926
CD40LG,240.10391611991585
NCAM1,246.6510731280155
IGHM,393.3710998906315
MMP12,284.6852904037042
CD36,261.3496360881247
CD9,263.18604989074584
CD1C,228.7089890245191
ITGA6,234.965694286009
PTPRC,268.335291794677
FCGR3A,240.87981547716808
FOXP3,278.88201195722814
IL3RA,247.97603703969997
KRT19,314.89368387687995
HLA.B,242.40794998366584
THY1,307.86376390173643
IL7R,333.8445645882215
ICOS,237.51472326630434
CXCR5,251.3702654830613
KIT,241.44991385586803
PDCD1,262.4633289670224
CD5,259.0005725287339
PDCD1LG2,264.5311464804468
ITGAX,251.57303207593475
VIM,275.2145121205734
ICAM1,269.1181354718131
LILRB1,266.0072873337974
CD7,252.8084439975661
FUT4,300.08498836119793
CD38,293.52534282919146
CD4,254.73029829212945
ISG20,223.5878181400333
CEACAM1,301.4536252801085
CD40,233.49812708218099
CD8A,260.85403440972345
PTPRCRA,244.29364380510168
ENTPD1,255.35680208163777
