target,imp
CD19,2909.923827806632
PECAM1,3071.1817536640806
HLA.DRA,6776.1026785186805
MKI67,2930.987626684505
CD274,3370.552872481039
FAP,2806.673469009553
CTLA4,2691.9074080614414
CD69,3804.4984249402814
CD2,3507.2757623215944
B3GAT1,2709.860183856834
PDPN,2765.11538244359
HIF1A,2361.2652225119928
COL4A2,4305.054667070501
CD40LG,2713.7223732543616
NCAM1,2831.206999961243
IGHM,4259.4130755592205
MMP12,2937.81047278749
CD36,2926.1516714496897
CD9,3109.2697966979613
CD1C,2790.8850307724733
ITGA6,3004.0626307053108
PTPRC,6883.530740113474
FCGR3A,2653.6100612022437
FOXP3,2909.854806895089
IL3RA,2844.623202718847
KRT19,4859.656932818481
HLA.B,3040.7652451749627
THY1,3254.2172444861762
IL7R,2460.498485055713
ICOS,2821.8388230325927
CXCR5,2732.256905819836
KIT,2808.176827716125
PDCD1,2717.8213280418063
CD5,3076.0776436009946
PDCD1LG2,2601.9746462933986
VIM,3259.376689600048
ICAM1,3791.784572703215
LILRB1,2752.501198771493
CD7,3212.3892696669513
FUT4,2556.746769831216
CR2,2436.2427183209725
CD38,4798.326842630925
CD4,2496.9179186885945
ISG20,2614.7506015801955
CEACAM1,3586.5281005658385
CD40,3253.6991145521715
CD8A,2739.1740685305313
PTPRCRA,2710.563437852343
ENTPD1,3575.8433756374243
