target,imp
CD19,1536.286996197809
PECAM1,1728.2653742584628
HLA.DRA,1067.399602625862
CD274,1700.9248689821577
FAP,1631.3521860338687
CTLA4,9997.632179441374
CD69,1309.096176135243
CD2,3688.7211390080965
B3GAT1,2225.5517606362596
PDPN,3577.508902631783
HIF1A,1660.3068242008758
COL4A2,1553.795889718116
CD40LG,2039.4753017169546
NCAM1,4324.78316987817
IGHM,1378.8580249728777
MMP12,5589.230164527786
CD36,1518.242375624557
CD9,1923.845501456737
CD1C,1648.4607725156523
ITGA6,1975.9209845761643
PTPRC,1383.348573982276
FCGR3A,1461.5560926017688
FOXP3,1661.0994271413897
IL3RA,4125.4705382366465
KRT19,4728.044905285738
HLA.B,2031.2556211145084
THY1,1415.1241475569434
IL7R,4681.679790354601
ICOS,1640.0010283173096
CXCR5,1658.0249096996972
KIT,2112.214705674029
PDCD1,5741.706355132781
CD5,1486.1107429374188
PDCD1LG2,3905.088350111506
ITGAX,1028.3102593417657
VIM,2092.7809801211647
ICAM1,1468.8638578027776
LILRB1,1630.8424199225171
CD7,1230.1342081852067
FUT4,1549.77283805615
CR2,2182.8959971550476
CD38,1062.41190486066
CD4,2109.5090560660146
ISG20,2048.9944448187325
CEACAM1,2191.133938471027
CD40,1953.8944820027466
CD8A,1267.7610595917436
PTPRCRA,1137.9709286385107
ENTPD1,1763.034028129384
