target,imp
CD19,2896.731545240908
PECAM1,3198.248878683988
HLA.DRA,7440.044334524772
MKI67,3091.383799983159
CD274,3449.8191527273343
FAP,2910.520378295976
CTLA4,3114.819375013727
CD69,4510.454188688416
CD2,6282.620968505301
B3GAT1,2831.673491641899
PDPN,2977.1260172156017
HIF1A,3233.5471916169186
COL4A2,4568.938351165719
CD40LG,2892.771313387471
NCAM1,3851.7078858327404
IGHM,3352.4255864738584
MMP12,3327.5255002619774
CD36,3220.8881410578456
CD9,3483.9374684274667
CD1C,2814.423057358072
ITGA6,3897.1064315167923
FCGR3A,3169.327648746588
FOXP3,2838.6406037868105
IL3RA,3489.3605809320457
KRT19,6086.777126986625
HLA.B,3981.887053345923
THY1,3491.6304070195624
IL7R,2847.562324392551
ICOS,2992.291732979588
CXCR5,3014.665122566549
KIT,2985.8328351231826
PDCD1,3400.0800581323024
CD5,3549.049984771837
PDCD1LG2,2761.773204721275
ITGAX,8794.192766819295
VIM,3566.7826985723614
ICAM1,4234.694781719638
LILRB1,3333.309105165271
CD7,4122.116753868253
FUT4,2797.299935822227
CR2,2747.0562172653795
CD38,6127.428854269986
CD4,3167.0208518667055
ISG20,2997.3204627844843
CEACAM1,4662.316745368445
CD40,3632.194063307256
CD8A,4617.925454744827
PTPRCRA,3129.806745980975
ENTPD1,4226.730933421397
