target,imp
CD19,1071.6987855682733
PECAM1,1118.3950155465384
HLA.DRA,1264.896268624155
MKI67,1115.1435971078233
CD274,1177.1476232552645
FAP,1050.1141366475877
CTLA4,1026.2065463566173
CD69,1147.5097606155311
CD2,1154.8046980596562
B3GAT1,973.3043877777595
PDPN,1027.3129990940529
HIF1A,925.6797499468753
COL4A2,1298.879435452123
CD40LG,1025.9217484615112
NCAM1,977.1747256837665
IGHM,1451.40225857407
MMP12,1016.4982026367136
CD36,1020.989661657334
CD9,1114.2212616550582
CD1C,989.8665881886351
PTPRC,1448.3708288050009
FCGR3A,947.1452204304625
FOXP3,1081.2239176680664
IL3RA,1057.3608606086552
KRT19,1499.9548965167817
HLA.B,1019.2467579710911
THY1,1080.999844236815
IL7R,937.4402215133658
ICOS,1014.8121013818682
CXCR5,1031.4892822488644
KIT,1046.1863851180271
PDCD1,1039.5372108183806
CD5,1037.4313780003897
PDCD1LG2,877.691921721997
ITGAX,1319.1593832811343
VIM,1191.0751688101225
ICAM1,1255.6493013648442
LILRB1,904.03573813531
CD7,1117.7793443645744
FUT4,950.1936735868657
CR2,905.2989211979725
CD38,1400.7665267193952
CD4,908.9137689116525
ISG20,1064.9698665023147
CEACAM1,1349.5126640591304
CD40,1005.4591292224457
CD8A,1065.9142439945206
PTPRCRA,980.1704562402284
ENTPD1,1214.2053135909612
