target,imp
CD19,1163.1719092920814
PECAM1,1198.4535486009624
HLA.DRA,1516.8165833209007
MKI67,1243.9015235329168
CD274,1343.9859384211732
FAP,1266.4814210733673
CTLA4,1096.757216199835
CD69,1333.3413859343566
CD2,1314.0981143314289
B3GAT1,1131.9418353454903
PDPN,1153.8208116995684
HIF1A,1004.8135780571102
COL4A2,1352.6816614779254
CD40LG,1195.4586362465627
NCAM1,1070.2167826958566
IGHM,1508.3735282183238
MMP12,1157.7918863484583
CD36,1140.2789893725105
CD9,1246.8678859792124
CD1C,1240.5442083210542
ITGA6,1187.2633256431009
PTPRC,1589.419187573934
FCGR3A,1043.3019370943941
FOXP3,1354.7745129530022
IL3RA,1152.044047089828
KRT19,2169.4554419700585
HLA.B,1267.5502299246139
THY1,1279.138543218829
IL7R,1028.2752953681963
ICOS,1329.1947538648124
CXCR5,1183.582102156917
KIT,1196.8769653405757
PDCD1,1233.3439933749473
CD5,1242.7761072644837
PDCD1LG2,1003.1794012466728
ITGAX,1516.5814426818554
VIM,1363.2613771237416
ICAM1,1371.377655953096
LILRB1,1026.3940900827574
CD7,1199.3207423065928
FUT4,1130.012535582095
CR2,1058.3907873344747
CD38,1598.0447949530262
CD4,1114.3904586266717
CEACAM1,1723.9865859344345
CD40,1132.6444780262048
CD8A,1134.1550928654663
PTPRCRA,1127.969669132209
ENTPD1,1397.056670186013
