target,imp
CD19,1399.1470898901885
PECAM1,1485.0882016221858
HLA.DRA,1614.9450074762594
MKI67,2437.969507852935
CD274,1415.516304429087
FAP,12888.94447767288
CTLA4,1578.5170179524503
CD69,1186.9714878331306
CD2,1281.3230915969925
B3GAT1,1387.03097821348
PDPN,2752.5713689031363
HIF1A,1906.1248542382943
COL4A2,4420.196038437604
CD40LG,1268.8083760409713
NCAM1,1805.9369231930646
IGHM,1341.9245920815583
MMP12,1356.4736104949936
CD36,1364.7621926036227
CD9,1285.42014157537
CD1C,1319.8267249488645
ITGA6,1517.037507567294
PTPRC,1906.3902782368618
FCGR3A,1532.42273510155
FOXP3,1279.2768409061932
IL3RA,2902.3016118127252
KRT19,6706.541774746462
HLA.B,4461.671348996775
THY1,2929.8056015282405
IL7R,1533.4637389429597
ICOS,1380.5965905153096
CXCR5,10551.022222914435
KIT,1665.0240099767211
PDCD1,4400.861661365624
CD5,1432.201709286044
PDCD1LG2,1569.2124718966893
ITGAX,1886.3746351371487
ICAM1,3497.9950049720046
LILRB1,3344.763389530265
CD7,1088.5892149898416
FUT4,2457.388405045392
CR2,3006.5300321220116
CD38,1375.1466893307934
CD4,7106.632301108724
ISG20,1634.4008778122152
CEACAM1,2581.630158826677
CD40,1995.7259894230065
CD8A,1634.7985044946868
PTPRCRA,1297.0535781133706
ENTPD1,4810.23911936627
