target,imp
CD19,1136.5987118857877
PECAM1,1830.4612897926972
HLA.DRA,1386.907026002911
MKI67,1651.1078239293108
CD274,1201.3628239921395
FAP,1197.52172334569
CTLA4,1116.3150605866053
CD69,1182.3733131335239
CD2,1183.8162795208366
B3GAT1,1053.1273934657618
PDPN,1288.3282686460002
HIF1A,1139.2250125399944
COL4A2,1588.9159518060683
CD40LG,1071.2361133885058
NCAM1,1140.042565216045
IGHM,1383.8810801417408
MMP12,1389.458224655762
CD36,1551.9036232996104
CD9,1354.40182956946
CD1C,1088.1300892193308
ITGA6,1367.6796027602875
PTPRC,1698.95094321074
FCGR3A,1064.8814342353808
FOXP3,993.50200195826
KRT19,2096.8036564903155
HLA.B,1231.2191866336211
THY1,1490.5935410740294
IL7R,1147.2861532960414
ICOS,1152.937639515836
CXCR5,1233.5396140920625
KIT,1307.2883704648723
PDCD1,1667.5572897302159
CD5,1017.7717572981883
PDCD1LG2,1150.1691934878972
ITGAX,1373.9935042034015
VIM,1446.915879762246
ICAM1,1200.2967678901573
LILRB1,1159.953349023899
CD7,1119.4242461561435
FUT4,1216.3850886212444
CR2,1139.3475666137936
CD38,1410.1830532017004
CD4,1078.6031048664627
ISG20,1092.4575944352691
CEACAM1,1699.8845410040633
CD40,1258.528600124013
CD8A,1124.1453483423188
PTPRCRA,1071.6062075635812
ENTPD1,1374.5497732529038
