target,imp
CD19,3275.6934428164486
PECAM1,3396.2126298159483
HLA.DRA,6525.042396354756
MKI67,3414.5406281480437
CD274,3863.164873550761
FAP,3698.099829198254
CTLA4,3120.7104791497586
CD69,4869.70326390639
CD2,5059.730637005404
B3GAT1,2919.143695277338
PDPN,3037.780786260892
HIF1A,2852.601585860898
COL4A2,5399.811270762733
CD40LG,3091.438955394412
NCAM1,3157.2819838170412
IGHM,4882.684940724557
MMP12,3221.9590824286443
CD36,3361.0431214121636
CD9,3572.94349985389
CD1C,3238.221006911719
ITGA6,3345.799547189996
FCGR3A,2840.764186526679
FOXP3,3199.4055007554125
IL3RA,3176.6420491618605
KRT19,6400.228483650553
HLA.B,3622.7046007166955
THY1,3805.4436548291997
IL7R,2835.9795086213867
ICOS,3218.520833455624
CXCR5,3665.6537227443314
KIT,3323.486948290617
PDCD1,3224.2817243072645
CD5,3587.531486493793
PDCD1LG2,2842.6781064594456
ITGAX,6935.301011604678
VIM,3631.452674815028
ICAM1,4405.381128523613
LILRB1,3070.5323605656663
CD7,4078.4182413946673
FUT4,2920.522350604434
CR2,2926.7774390152995
CD38,6142.387005713206
CD4,2923.091866479861
ISG20,3223.3166270630686
CEACAM1,5211.722228736067
CD40,3797.7504850120795
CD8A,3335.382970166513
PTPRCRA,3090.8393868208846
ENTPD1,3969.4517916765717
