target,imp
ACTA2,207.97965020189943
ACTG2,90.96994544543765
ACTR3B,161.31570187733516
ADGRL4,61.8765860614003
AGR2,14.128165365333942
AHR,129.74494809308277
AIF1,82.18430239891396
AKT1,118.9958058148531
ALDH1A3,139.1653322253796
ANLN,178.34409569883417
AP1M2,115.80395858767538
APOC1,88.53765863279742
APOE,97.85120806314634
AR,182.80989216221082
AURKA,180.21199383349213
AZGP1,44.08764698958547
B2M,418.3267043611504
BAG1,234.29642444640362
BANK1,73.87998867779862
BCL2,179.72427123462705
BGN,255.8579476891784
BICC1,87.68003838299563
BIRC5,54.67509071053345
BLVRA,201.3370957368267
BRAF,167.53384135484907
C1QA,130.18890504943715
C1QB,133.72801152851957
CALCRL,90.53158780673208
CAPN13,145.36010314687385
CCL2,90.14939507845837
CCL3,170.31781465697725
CCL4,88.9591286399229
CCL5,98.51339430591753
CCNB1,249.8283831068913
CCND1,491.6885144750052
CCNE1,95.22181846526559
CCNE2,90.26346423158645
CD14,56.83950097201363
CD163,148.54323464295294
CD19,46.065096445953984
CD2,145.19789884690934
CD24,361.060515221709
CD274,83.41039313772859
CD34,157.49326841799345
CD36,162.86234608881898
CD38,59.80411163335371
CD3D,51.62571687098828
CD3E,127.5495266583479
CD3G,102.04401997008557
CD4,93.80143274723672
CD40,73.59641373317396
CD40LG,65.5196538439121
CD44,71.83702551430878
CD5,44.89556090277252
CD63,204.84390076128705
CD68,90.10632182969448
CD69,73.18422065273526
CD7,56.26776132400157
CD74,415.67920131528183
CD79A,83.50939617615104
CD79B,79.5466313555809
CD8A,89.25984767283131
CD9,68.98865153800337
CD96,127.5886316903916
CDC20,90.3021053879512
CDC6,168.30722003785505
CDH1,322.19962439970345
CDH11,89.82399292558135
CDH3,55.51312174768093
CDK4,202.01618714783118
CDK6,70.97017305458778
CDK7,113.22634426800033
CDKN2A,205.68280158363203
CEACAM1,120.98509874273851
CENPF,183.5402893219756
CEP55,205.38250232472106
CLDN4,53.28570595187641
CLU,183.21092116246348
COBL,105.64989873473145
COL1A1,147.4309474894818
COL1A2,157.99897273902062
COL3A1,139.19552469119037
COL4A1,237.15916185891695
COL4A2,247.92099840339364
COL4A5,123.8516581133995
CR2,32.60499779230587
CRABP2,76.15725390753637
CSRP2,101.79075823284852
CST3,208.7292199722012
CSTB,50.92682944669825
CTCF,281.94936403956143
CTLA4,69.56435644557602
CTSL,207.91621102750415
CXCR5,35.874279985318275
CXXC5,130.22708086074664
DCN,83.6534625282222
DERL3,75.99604037871683
EFNA5,95.95736008154057
EGFR,247.2678019216529
EIF3E,144.5443719955586
ELF5,84.49618207432265
EPCAM,340.08305890625707
ERBB2,71.048779791802815
ERBB3,82.69324820474388
ERBB4,93.23214003898667
ESR1,28.41795764505623
FABP7,101.8259766595329
FAP,56.15584492241094
FASN,415.21852257930647
FAT1,133.2142525428938
FCGR3A,158.62273599161443
FCN1,55.85793804238834
FCRL5,58.656469868423784
FGFR1,574.8315735447267
FGFR2,57.16705773690617
FGFR4,58.26729947751521
FN1,264.72077175001755
FOS,144.0240589792647
FOXA1,484.7830906433177
FOXC1,105.6586937628556
FOXP3,106.17851855334388
FXYD3,107.0257258324357
GATA3,508.23727934964825
GNG11,94.80593710829663
GNLY,94.41505375610315
GPNMB,89.52508217098232
GPR160,56.00305602387494
GRB7,55.19756179588947
GSN,67.74365825415472
GZMB,62.68897838560654
HIF1A,239.10171592966807
HLA.A,267.34178593193593
HLA.B,459.3027634249304
HLA.C,298.3559202217927
HLA.DPA1,131.12649178443962
HLA.DRA,272.6667771928963
HLA.DRB1,106.42084047731807
HLA.DRB5,43.00665988899259
HLA.E,373.8735600713233
HSPB1,391.79956668071304
HSPG2,95.10497963670507
ICAM1,101.77762213604142
ICOS,65.63832211791343
IFITM3,114.20286655376218
IGF1R,206.46517806161128
IGFBP5,229.37495326337637
IL2RA,67.30676485211198
IL32,113.0148375360815
IL3RA,57.103348454323765
IL7R,24.103277865270744
ISG15,285.0184492881272
ISG20,104.57370997079782
ITGA6,178.47498447398976
ITGAX,73.0802164577255
JUN,475.17025061069756
JUNB,162.04643449129068
KIF23,139.08118764403446
KIT,169.09296583400655
KRAS,154.20833278367556
KRT10,48.89894546073813
KRT14,62.33228143156442
KRT15,58.072253648282995
KRT17,48.05070298234129
KRT18,270.66329735258967
KRT19,404.756631139174
KRT5,52.93397453793708
KRT7,63.53687863423593
KRT8,245.70775914211063
LAMA1,89.34640895694147
LAMC1,229.18564741816067
LDB2,226.7227729029655
LGALS1,235.27150622759018
LGALS2,74.27392700042256
LGMN,226.15435352556736
LILRB1,94.62178941408712
LRP2,368.48337429702275
LST1,65.52204296818334
LTF,84.38195128283358
LUM,46.76234466325768
LYPD6B,111.78325870121807
LYZ,125.53221386522509
MAPK13,295.0780888386041
MAPK3,116.19904409859384
MDM2,90.85571586928283
MELK,99.73831909352606
MIA,84.24488672603877
MKI67,123.41974997831967
MLPH,165.7974890818485
MMP11,72.18565861055275
MMP12,63.25069854859717
MMP9,50.74614406592844
MS4A1,68.58375537007082
MSR1,101.26886044695446
MT2A,69.12609486942397
MUC1,76.83679267106054
MYB,98.11168025004793
MYBL2,177.40778671584525
MYC,197.72960522989044
MYL6,340.1949182785335
MYL9,115.41192697717308
MYLK,214.78481776648565
MYO10,184.22423855814353
MYO5B,78.01780637461758
MZB1,47.50268253269196
"NAT1",55.34581354086624
NCAM1,226.74706826903778
NDC80,94.94274573785249
NDRG2,162.6718994010371
NF1,192.19984959329213
NFKBIA,150.867735815399
NKG7,116.45365106186347
NOTCH1,161.5651233146846
NR3C1,178.92207112040066
NUF2,98.55572823826942
OBP2B,42.82246343796013
ORC6,111.56073126530583
PABPC1,540.6006486541959
PBK,117.22031529546541
PDCD1,53.02899999978283
PDPN,70.43120183373097
PDZK1IP1,98.0584063596622
PECAM1,57.71976492742685
PGR,72.62194689268867
PHGDH,136.2585585572751
PI3,55.99483750633983
PIK3CA,128.89600551208733
PLEK,136.45009054122866
PLVAP,166.86416347641298
POU2AF1,49.572384820362466
PRLR,227.625392822423
PTEN,133.62250490415042
PTPRB,96.32299399714707
PTPRC,99.65272199161828
PTTG1,124.90476048948295
RAMP2,109.60362619335093
RB1,184.42389040298036
RPL13,187.8957893481797
RPL18,110.42972898771838
RPSA,288.3906596242526
RRM2,139.37991395272195
S100A14,56.64736831994108
S100A4,97.24025390980711
S100A8,31.119374406838862
S100A9,50.57495087714311
SDC1,177.1220397262809
SFRP1,59.46873616318308
SIAH2,171.31758770540546
SKAP1,235.64210182956467
SLC2A1,88.89700887450364
SLC39A6,264.12309183576673
SLPI,54.655043065514775
SNAI2,80.91137967404765
SOX10,62.33114784120599
SOX18,59.17890725491157
SOX4,206.81372361584062
SPDEF,138.36282880586964
SPP1,4.2996759297661296
STAT5A,90.72081222779215
STMN1,273.7502742800277
SULF1,56.4999938885038
TAGLN,154.3506209723891
TBX21,118.27726246384893
TCF4,94.20736835817519
TCL1A,72.97019291796855
TFEC,42.34725914222054
TFF1,125.92585831017028
TFF2,36.386041489330935
TFF3,125.41823641061558
TFRC,128.27384627124582
THEMIS,45.5532134240795
THY1,94.35352851746528
TIMP1,125.92514868591726
TMEM45B,25.04716169557545
TMSB10,326.81281035390845
TP53,316.62664159989225
TPM2,201.04873952349007
TRAC,129.17047854313344
TRDC,85.54591195287126
TSPAN1,90.40401817642261
TTC6,385.7305955780754
TTYH1,70.61644128992022
TYMS,199.32039827246115
UBE2C,90.25014455911467
UBE2T,133.42461010858472
VIM,440.8732853531858
VSIR,73.59134573364582
XBP1,374.92197425901185
XCL1,87.69370781603011
ZEB1,192.005194599549
ZNF571,91.52917951165604
