target,imp
ACTA2,365.76280338554477
ACTG2,381.5697745820102
ACTR3B,284.3780410908645
ADGRL4,432.55186524254475
AGR2,430.2837527631065
AHR,362.24528699143355
AIF1,418.71291139203623
AKT1,373.8419413595571
ALDH1A3,346.7289605083162
ANLN,360.738234612397
AP1M2,391.52431930286343
APOC1,380.8850067005853
APOE,416.872170990353
AR,356.6595249189623
AURKA,341.2191082354888
AZGP1,384.57639150609356
B2M,256.5479615507925
BAG1,269.17751530685535
BANK1,402.52846661691007
BCL2,294.5825128413024
BGN,270.16469357552603
BICC1,448.9484849519904
BIRC5,395.4656924544889
BLVRA,278.1550941578481
BRAF,372.45620830768
C1QA,389.5567475885842
C1QB,415.9657852002451
CALCRL,429.1456814887024
CAPN13,396.7802127569074
CCL2,460.6554522174559
CCL3,337.8025374017595
CCL4,479.7397831038917
CCL5,443.7153943526077
CCNB1,290.25055451405086
CCND1,284.42810746227036
CCNE1,404.4178690304045
CCNE2,430.1529618750372
CD14,457.20003609209255
CD163,392.93165401029614
CD19,428.434124508084
CD2,392.9704342228186
CD24,303.0251118852393
CD274,442.29378119756154
CD34,368.2671718765548
CD36,448.06043676422553
CD38,438.3711911605011
CD3D,429.42313076080114
CD3E,420.5828960527471
CD3G,450.0315701886772
CD4,406.58287220336916
CD40,462.90597501533165
CD40LG,469.00879502234335
CD44,435.5413686927126
CD5,436.48403810424753
CD63,277.1258728103502
CD68,435.332107759171
CD69,411.9819850328455
CD7,428.326584000994
CD74,277.91187295797073
CD79A,459.9293462079941
CD79B,383.012554697524
CD8A,403.9802859275933
CD9,482.58046810538593
CD96,389.6009919478767
CDC20,341.58099167064216
CDC6,367.225894884341
CDH1,294.9811413984433
CDH11,390.07619834138035
CDH3,457.2650330346812
CDK4,343.3021691307363
CDK6,416.4565983059127
CDK7,360.0377166385458
CDKN2A,378.778555384009
CEACAM1,322.0720670604535
CENPF,316.23482558041474
CEP55,309.4381591659931
CLDN4,389.4951179781358
CLU,356.4752407767626
COBL,343.60120485410187
COL1A1,423.28778347916466
COL1A2,405.28491593696674
COL3A1,391.83436112982133
COL4A1,334.04049408529886
COL4A2,277.3973978302786
COL4A5,349.65492454007375
CR2,465.9597068395883
CRABP2,399.55470165175063
CSRP2,420.4862166439704
CST3,337.88074601073174
CSTB,423.4846682954828
CTCF,287.5400549682325
CTLA4,409.51441589352527
CTSL,392.06078782352057
CXCR5,414.4204017197917
CXXC5,349.19758652522177
DCN,472.88964243193493
DERL3,411.0190744276798
EFNA5,465.58885651098427
EGFR,280.9036973189123
EIF3E,433.3459726193931
ELF5,411.7018937313314
EPCAM,263.7183419778465
ERBB2,448.46894981579317
ERBB3,396.9706823087583
ERBB4,380.8412209201934
ESR1,443.61194837470214
FABP7,400.32832108830166
FAP,446.1598785788714
FASN,275.85782745485665
FAT1,396.18283964773457
FCGR3A,379.0131064367805
FCN1,452.42645730888864
FCRL5,422.26290166367
FGFR1,250.43733441813066
FGFR2,419.0535626412384
FGFR4,453.35268640375836
FN1,343.1635135565528
FOS,406.67849711082863
FOXA1,253.6868524554503
FOXC1,418.91566265378367
FOXP3,426.5857539906385
FXYD3,346.5382034986724
GATA3,270.35162845927135
GNG11,402.5785406298034
GNLY,451.46051872065067
GPNMB,415.6811504583293
GPR160,421.38712547606525
GRB7,402.0486948005569
GSN,423.48611036999347
GZMB,445.158166015995
HIF1A,322.2539194899683
HLA.A,317.24852676612653
HLA.B,217.88092598605053
HLA.C,323.2791965066424
HLA.DPA1,366.0412003293321
HLA.DRA,329.14584999456696
HLA.DRB1,358.40574620979044
HLA.DRB5,368.7851932462691
HLA.E,280.12583510024723
HSPB1,267.16798509083185
HSPG2,404.5591218283308
ICAM1,440.13596127428815
ICOS,502.3975481019076
IFITM3,420.57742099404146
IGF1R,327.0135503392832
IGFBP5,299.20191126770396
IL2RA,456.91193845979376
IL32,423.06858104790285
IL3RA,443.57681775331434
IL7R,389.79525064916453
ISG15,293.5864512556781
ISG20,382.75704238022706
ITGA6,415.25190883927314
ITGAX,386.830721293085
JUN,278.77091845722873
JUNB,331.47121244240026
KIF23,335.49682655806663
KIT,332.60358873381745
KRAS,410.33212374598924
KRT10,496.57078647235977
KRT14,488.1036684947051
KRT15,400.9575915166167
KRT17,438.1197774839225
KRT18,313.6338987946196
KRT19,253.15763822318186
KRT5,439.2882063714231
KRT7,446.1655564199903
KRT8,297.53921005919716
LAG3,376.3705463908946
LAMA1,449.6333528031747
LAMC1,332.75352571489054
LDB2,340.1642782270004
LGALS1,341.1895304705525
LGALS2,501.4698952074508
LGMN,360.0564057352417
LILRB1,406.02982801887936
LRP2,288.80032111808464
LST1,452.26555236707696
LTF,395.44957898239437
LUM,396.96553066856507
LYPD6B,372.5577556071979
LYZ,398.05529368421827
MAPK13,275.03229139570163
MAPK3,437.3195495037713
MDM2,412.47515647282154
