target,imp
ACTA2,549.4482562499815
ACTG2,559.0250631821652
ACTR3B,919.5891694415221
ADGRL4,636.7428247910979
AGR2,711.246961433486
AHR,578.7862600086393
AIF1,622.3911465058823
AKT1,638.2207509606923
ALDH1A3,515.2853212563311
ANLN,625.7624082753989
AP1M2,587.4806800561779
APOC1,663.9334320055734
APOE,593.3243968809894
AR,711.2048007767049
AURKA,525.2691615986379
AZGP1,616.9817930197833
B2M,462.2286739669885
BAG1,789.8267972822526
BANK1,613.5539162150326
BCL2,644.2701530938779
BGN,605.0123870647361
BICC1,718.7820317576076
BIRC5,667.5878294393128
BLVRA,805.4458902246197
BRAF,619.3402011149919
C1QA,591.3797533666835
C1QB,592.8356872900063
CALCRL,626.5747408082
CAPN13,574.8002411144106
CCL2,612.2426416646147
CCL3,806.627825474343
CCL4,592.7825774013063
CCL5,626.0803621251201
CCNB1,458.5337899167769
CCNE1,616.0459915897143
CCNE2,683.2135140202472
CD14,663.3478924120806
CD163,623.7063191742086
CD19,609.0698043767077
CD2,660.6256199816548
CD24,734.8776597033986
CD274,641.7354063752762
CD34,635.0954658159674
CD36,646.2642134670284
CD38,645.9556324674938
CD3D,606.4536758573246
CD3E,722.7351447267664
CD3G,625.5108871557112
CD4,601.0920169969422
CD40,608.6639192413174
CD40LG,674.5340509503735
CD44,647.6746727097976
CD5,557.6730956823401
CD63,663.7321209496281
CD68,663.1104223455715
CD69,606.7355992652102
CD7,582.489802101194
CD74,527.2878295360221
CD79A,608.624540973004
CD79B,595.5302200744254
CD8A,598.7459754626199
CD9,692.0128244779931
CD96,604.4573496902543
CDC20,494.2807194170497
CDC6,703.520847204887
CDH1,1056.0674594539064
CDH11,533.0443841683134
CDH3,603.3977825361579
CDK4,606.4802783821865
CDK6,597.7094600804271
CDK7,875.7332705350443
CDKN2A,699.7562918021619
CEACAM1,771.4815650828631
CENPF,514.8968223527098
CEP55,661.2834439603049
CLDN4,650.6263009113945
CLU,550.91625091132
COBL,734.0575668439957
COL1A1,767.5098099917509
COL1A2,591.2406153326145
COL3A1,663.087497916623
COL4A1,536.3336700592649
COL4A2,524.3540167238871
COL4A5,622.7387282198333
CR2,662.1253180741614
CRABP2,754.9348725633355
CSRP2,590.7625454667937
CST3,2138.3148110829347
CSTB,530.6101890309499
CTCF,572.3640288564897
CTLA4,601.7773265310353
CTSL,862.4971406559132
CXCR5,661.2056600629448
CXXC5,533.876597481014
DCN,742.464202286527
DERL3,679.2977764293522
EFNA5,581.8280114642866
EGFR,869.043075367716
EIF3E,690.5662654814705
ELF5,601.4802613129433
EPCAM,797.1108408441542
ERBB2,734.4586875848939
ERBB3,705.1433068300082
ERBB4,642.0220222305256
ESR1,680.718210202833
FABP7,634.3588724468896
FAP,658.7899830245501
FASN,583.4338402160981
FAT1,701.8238534591342
FCGR3A,929.6146420380965
FCN1,592.5092264407853
FCRL5,659.3809881420256
FGFR1,1161.871783248048
FGFR2,661.5281916359107
FGFR4,619.393889360063
FN1,574.3261145877553
FOS,688.2880521526454
FOXA1,941.5081393451408
FOXC1,641.1997944546465
FOXP3,602.8443757933077
FXYD3,487.91420098625446
GATA3,774.6018549092128
GNG11,686.2907632452302
GNLY,707.2139722331849
GPNMB,691.4035125036389
GPR160,603.3382946884185
GRB7,695.013617893177
GSN,668.1032334922633
GZMB,658.3182288476356
HIF1A,870.6373908660082
HLA.A,463.4894637624486
HLA.B,797.4248335494747
HLA.C,1082.4092313548012
HLA.DPA1,678.4924839272607
HLA.DRA,563.1937582600228
HLA.DRB1,794.030724500185
HLA.DRB5,557.4791723240174
HLA.E,587.4657757517865
HSPB1,952.2772286667838
HSPG2,690.4800099271266
ICAM1,719.4897494565074
ICOS,794.192692420697
IFITM3,664.0470727901007
IGF1R,586.7456268942154
IGFBP5,612.1739267799976
IL2RA,681.7207804813547
IL32,649.392802811462
IL3RA,662.8986108020091
IL7R,684.2434570118879
ISG15,471.23381469513544
ISG20,570.8514908291577
ITGA6,975.1050346094883
ITGAX,629.7248063409556
JUN,1179.466000079554
JUNB,588.3346885143081
KIF23,550.8378668677731
KIT,757.4735812138086
KRAS,628.7070172572317
KRT10,597.7500900466206
KRT14,723.5121599279436
KRT15,590.7466062240198
KRT17,583.1446470216565
KRT18,543.8492422992683
KRT19,950.5093295700714
KRT5,533.7610361356683
KRT7,583.0126728674509
KRT8,551.8607991550192
LAG3,638.7360549839111
LAMA1,655.239846020131
LAMC1,768.81396114324
LDB2,545.449499684941
LGALS1,573.86909055568
LGALS2,646.1540332518597
LGMN,697.5989027970256
LILRB1,590.2804735660018
LRP2,640.7140779995643
LST1,604.902540150404
LTF,547.5113654465463
LUM,698.199020872997
LYPD6B,621.0239389116811
LYZ,600.6961299478281
MAPK13,643.1258751067664
MAPK3,640.5622234645666
MDM2,687.8485349179484
MELK,552.7405619135795
MIA,678.1612890374549
MKI67,522.0527169587247
MLPH,499.5844032798539
MMP11,642.4796166303078
MMP12,602.9598272509952
MMP9,592.5734290129071
MS4A1,591.31546918521
MSR1,697.3412759029766
MT2A,625.0756098146935
MUC1,680.4294381736831
MYB,600.4471270479481
MYBL2,558.3209473140677
MYC,1231.9367251685755
MYL6,513.8581002629885
MYL9,495.1531173234864
MYLK,574.9269378830962
MYO10,710.7686406403897
MYO5B,619.8950992299741
MZB1,718.6988449288552
"NAT1",728.6310176224364
NCAM1,650.7049307514071
NDC80,782.0443119667273
NDRG2,715.912886730206
NF1,686.3412754110011
NFKBIA,580.5949505559879
NKG7,724.0790769730759
NOTCH1,553.8000865822047
NR3C1,579.0702755184817
NUF2,610.3720267507125
OBP2B,627.8405441294785
ORC6,678.1786993433043
PABPC1,710.7774210356093
PBK,647.9933044198265
PDCD1,615.1141634835867
PDPN,629.0784589819353
PDZK1IP1,745.0748804579539
PECAM1,655.828385187421
PGR,620.5018168719225
PHGDH,583.4912999840865
PI3,720.0096702315668
PIK3CA,574.0333739760554
PLEK,577.9700288900997
PLVAP,679.8100168382668
POU2AF1,732.2343922343757
PRLR,745.2015628780676
PTEN,664.1824560729007
PTPRB,577.8989345120477
PTPRC,693.0230677291771
PTTG1,603.983339022898
RAMP2,736.7036872967267
RB1,714.4068428075356
RPL13,492.4545096039212
RPL18,712.7236867147535
RPSA,664.9809222295802
RRM2,575.294426040462
S100A14,579.5214692642747
S100A4,762.6516667618318
S100A8,540.1042311908426
S100A9,714.2907120522576
SDC1,927.541843512594
SFRP1,660.6067290209354
SIAH2,955.34590415491
SKAP1,667.1744471456739
SLC2A1,679.5898472078344
SLC39A6,889.3518327393917
SLPI,597.4376651058645
SNAI2,677.7765628300984
SOX10,620.6390479089434
SOX18,601.8279617779732
SOX4,585.4761291274781
SPDEF,621.3680950810593
SPP1,659.7539918302615
STAT5A,605.8025088259539
STMN1,785.1990540483658
SULF1,772.2036714188959
TAGLN,515.5528585182069
TBX21,639.9514060804593
TCF4,700.1524495545888
TCL1A,543.7142599860671
TFEC,622.4863505120547
TFF1,575.2898804402924
TFF2,662.1545523337757
TFF3,609.3394135201564
TFRC,596.3383412622429
THEMIS,707.9495686222483
THY1,927.3907435349134
TIMP1,753.2066789908604
TMEM45B,613.7522696992638
TMSB10,590.3609356805996
TP53,631.4968820307099
TPM2,516.2220438110755
TRAC,639.0187102369221
TRDC,612.5314963578098
TSPAN1,599.7949360728495
TTC6,892.8409818869488
TTYH1,621.9444979118618
TYMS,816.188328134738
UBE2C,545.139853236677
UBE2T,675.2958078293926
VIM,492.08445850928075
VSIR,602.8368428488924
XBP1,497.68572291145995
XCL1,589.4537963307796
ZEB1,588.2390905316298
ZNF571,639.1917566542271
