target,imp
ACTA2,714.6990425573
ACTG2,308.3859297240717
ACTR3B,629.6331858348161
ADGRL4,232.5392579345953
AGR2,62.0205655041782
AHR,369.7036455467033
AIF1,260.19990699936733
AKT1,429.66708031000604
ALDH1A3,536.3562255210489
ANLN,500.4722076304315
AP1M2,425.9908430837908
APOC1,348.70689759736575
APOE,342.20703125274997
AR,698.7823304267199
AURKA,464.2935863558082
AZGP1,142.95026586238052
B2M,1663.5772014846166
BAG1,1117.3487739009556
BANK1,189.56246051480804
BCL2,888.0826314423388
BGN,1143.8347167082431
BICC1,136.0146464195156
BIRC5,139.01065179314932
BLVRA,652.7195090258276
BRAF,427.68436010095917
C1QA,479.75332150583773
C1QB,479.93997255872637
CALCRL,348.2046727269893
CAPN13,270.86833911897656
CCL2,116.90629260742072
CCL3,451.2140771609482
CCL4,261.3397786299863
CCL5,241.12029358614762
CCNB1,564.7599695018055
CCND1,1808.8693234722666
CCNE1,321.9649568801954
CCNE2,220.71668496601956
CD14,246.31990143663828
CD163,514.3572454504122
CD19,186.83190848649764
CD2,180.0158371619296
CD24,1362.348730554926
CD274,205.0559633784823
CD34,611.2003379980156
CD36,650.1646894193914
CD38,162.93350113283543
CD3D,122.75638163380422
CD3E,159.0733493015269
CD3G,239.10788051679097
CD4,281.1025556755729
CD40,325.5853848161984
CD40LG,110.73556262170644
CD44,224.6303769433673
CD5,97.89814537339484
CD63,775.0061487120379
CD68,158.2822705383972
CD69,262.91551579892064
CD7,131.64174841067978
CD74,1616.5718015398068
CD79A,141.43884066395952
CD79B,149.07073195302544
CD8A,247.6894155875637
CD9,216.00463116821552
CD96,185.08974652189215
CDC20,282.06009846936615
CDC6,284.0375502483507
CDH1,1161.0498926661282
CDH11,273.79317183911456
CDH3,127.95236146696118
CDK4,617.0870791919791
CDK6,213.5029879287268
CDK7,458.7615101060632
CDKN2A,524.4612140128214
CEACAM1,469.0351767541522
CENPF,656.964382459183
CEP55,537.9698210047079
CLDN4,147.81686831354898
CLU,596.2524414018186
COBL,299.8169536504589
COL1A1,312.2109540937544
COL1A2,645.5510702408648
COL3A1,536.1646764301963
COL4A1,915.6462797967672
COL4A2,941.2935490011556
COL4A5,299.1749278983162
CR2,122.04473917974059
CRABP2,189.0854160091731
CSRP2,511.5640979616747
CST3,675.7358276209402
CSTB,177.5651168224539
CTCF,980.4913942403703
CTLA4,145.03300436302317
CTSL,645.7086063674144
CXCR5,111.46495976940197
CXXC5,526.9374769794345
DCN,172.66922000385668
DERL3,260.0962196560764
EFNA5,153.19856161270403
EGFR,906.7466515781633
EIF3E,582.0943823446213
ELF5,288.47241655119717
EPCAM,1420.076396094677
ERBB2,366.3231453870709
ERBB3,98.28853945981965
ERBB4,340.83806527592714
ESR1,118.09914988192982
FABP7,349.72503725916397
FAP,161.05909370315348
FASN,1865.0638392880182
FAT1,366.79760575110566
FCGR3A,460.3011041688052
FCN1,208.6535197645565
FCRL5,128.66102145304384
FGFR1,2238.8552593126246
FGFR2,167.96356346862137
FGFR4,289.7741402706039
FN1,1038.8383967956604
FOS,388.32376988225894
FOXA1,2325.9334059939533
FOXC1,513.3809822464394
FOXP3,283.98887627903383
FXYD3,479.14557535536295
GATA3,1865.849373927814
GNG11,240.48315754356216
GNLY,161.55459213274997
GPNMB,240.67818556009067
GPR160,236.15992254061126
GRB7,248.77699199445863
GSN,219.845454465973
GZMB,94.03351172285906
HIF1A,837.1066267079779
HLA.A,964.819726453575
HLA.B,1611.112705346261
HLA.C,1009.0202681713615
HLA.DPA1,539.4513916596039
HLA.DRA,1188.1886158048746
HLA.DRB1,369.45866257846495
HLA.DRB5,253.85677231564475
HLA.E,1243.0545573792147
HSPB1,1820.1347656211738
HSPG2,245.8549057944102
ICAM1,207.06417430773877
ICOS,68.97694813780414
IFITM3,404.85105921727705
IGF1R,583.7806620624259
IGFBP5,894.0770916530992
IL2RA,194.48506335920464
IL32,274.7752774912617
IL3RA,162.98382671773976
IL7R,106.89834313212131
ISG15,1034.3881661076134
ISG20,268.9216820180755
ITGA6,625.4813755726335
ITGAX,227.16055282183356
JUN,1950.8960549806961
JUNB,770.0902258061136
KIF23,396.4079861080335
KIT,563.1524738359476
KRAS,454.9311420656694
KRT10,196.74714969811754
KRT14,46.87762427675128
KRT15,182.10677629757257
KRT17,106.11728868295418
KRT18,920.9084085987856
KRT19,2102.7178081307343
KRT5,96.31886620401187
KRT7,144.6266132822187
KRT8,1042.9114466260353
LAG3,324.4658773056867
LAMA1,141.16691227578627
LAMC1,843.3281489240013
LDB2,642.6104929846035
LGALS1,911.7902990844829
LGALS2,149.29306853360845
LGMN,587.7556047042146
LILRB1,272.1543337280646
LRP2,1386.5007743319052
LST1,246.71516369258512
LTF,279.3453624899219
LUM,92.29111028257407
LYPD6B,310.68579177867673
LYZ,454.77599838255446
MAPK13,911.5135447525504
MAPK3,262.5489258299451
MDM2,399.03752724401346
MELK,398.4774929932165
MIA,121.51487027389032
MKI67,429.2717243310209
MLPH,352.52488370010923
MMP11,321.8903440844941
MMP12,74.25789464080229
MMP9,87.15994266817485
MS4A1,173.60253403450176
MSR1,258.86755925025204
MT2A,223.8594963320005
MUC1,282.13759389227596
MYB,293.144686915314
MYBL2,617.1451960724189
MYL6,1450.4976007527976
MYL9,600.7419960287795
