target,imp
ACTA2,35.40155854034226
ACTG2,36.540886986321674
ACTR3B,51.01558977739172
ADGRL4,18.759408229438854
AGR2,17.96297667305315
AHR,23.29083126754726
AIF1,18.350831427974125
AKT1,23.100015815893467
ALDH1A3,22.69604951588515
ANLN,41.63023171876176
AP1M2,16.85792522312928
APOC1,30.115589472466603
APOE,21.140239967209155
AR,55.249550968007554
AURKA,35.43349389770088
AZGP1,11.78095316340652
B2M,74.31192999751114
BAG1,49.06349807877605
BANK1,4.251693061454453
BCL2,24.81797724527979
BGN,44.09766447489226
BICC1,7.1488721577237575
BIRC5,22.83028054678233
BLVRA,22.179966850711516
BRAF,20.13817147435574
C1QA,26.4963133540499
C1QB,35.225016273354804
CALCRL,10.680565236283599
CAPN13,9.296642537520087
CCL2,8.428718683944705
CCL3,26.057509695498716
CCL4,39.6971514387613
CCL5,11.860850399487568
CCNB1,24.03026114266598
CCND1,83.06759965566555
CCNE1,9.437293859833455
CCNE2,17.366167979951086
CD14,11.017542181209906
CD163,49.56229094910785
CD19,15.848612180097025
CD2,13.092212945550903
CD24,59.871194119130834
CD274,25.85250044223957
CD34,51.50992246650799
CD36,40.02770829635378
CD38,4.276938951345502
CD3D,13.130988898130187
CD3E,12.911167657524075
CD3G,28.668571998727025
CD4,29.36345220448646
CD40,23.061158067487597
CD40LG,4.800447224862137
CD44,25.6601309361852
CD5,18.142056200936462
CD63,51.6052610050915
CD68,19.16287288044829
CD69,5.614361189797442
CD7,19.70402469581344
CD74,100.87661221966282
CD79A,2.116193280907597
CD79B,4.656260301503197
CD8A,11.869500289332562
CD9,20.795457371001767
CD96,6.93641406597005
CDC20,23.4701003859637
CDC6,20.4139131562583
CDH1,55.25919072480874
CDH11,14.129005223405663
CDH3,5.888980990126331
CDK4,31.348811966694587
CDK6,15.289492226039513
CDK7,28.93938698498799
CDKN2A,14.40635111019946
CEACAM1,19.642056554392223
CENPF,38.635075423237986
CEP55,14.227792477612311
CLDN4,5.448762151688444
CLU,23.669774667302633
COBL,19.239938902659922
COL1A1,53.71218086486138
COL1A2,52.16827552055157
COL3A1,40.81349959138306
COL4A1,46.86751573091027
COL4A2,73.10713385320682
COL4A5,28.76522600263877
CR2,4.416609210543872
CRABP2,22.650007916985956
CSRP2,20.06828252559058
CST3,31.663047027644733
CSTB,12.287899414143974
CTCF,35.28886712967982
CTLA4,12.660408808886546
CTSL,34.97332665469705
CXCR5,6.739879037286479
CXXC5,22.555391671302
DCN,18.135071935052423
DERL3,4.586375362695056
EFNA5,19.852643348231723
EGFR,33.74247279104302
EIF3E,20.437153797034288
ELF5,2.829401008765406
EPCAM,62.813248018679715
ERBB2,11.463841485310944
ERBB3,4.55898509271751
ERBB4,17.114082554243314
ESR1,19.480270889409812
FABP7,17.177299260964443
FAP,22.152143923120857
FASN,70.00892605224232
FAT1,16.6250857516741
FCGR3A,28.142115739076754
FCN1,8.642233135626793
FCRL5,11.59844638032874
FGFR1,70.6736850474662
FGFR2,15.477366639379763
FGFR4,21.536824257493706
FN1,47.94230403767653
FOS,25.763533581365937
FOXA1,69.32035194146064
FOXC1,32.767432274173885
FOXP3,15.365064198058658
FXYD3,49.212586943622554
