target,imp
ACTA2,1017.9607842451355
ACTG2,1132.8752265414776
ACTR3B,1216.6032316972803
ADGRL4,1148.8635122112094
AGR2,1127.8625435167169
AHR,1133.3729374965449
AIF1,1220.3758106433659
AKT1,1126.0774237513294
ALDH1A3,1087.2707747066056
ANLN,959.0212319289011
AP1M2,1219.4144769604127
APOC1,1321.5821754632118
APOE,1103.2178925924838
AR,1000.4159716443902
AURKA,1053.5812079224443
AZGP1,1366.355922638922
B2M,1033.3297142902845
BAG1,1256.7039222727453
BANK1,1238.9325564119545
BCL2,1508.2808231662827
BGN,1050.7235497359243
BICC1,1137.863509298325
BIRC5,1222.8205549917316
BLVRA,1161.051353952641
BRAF,1107.1118885764984
C1QA,1230.6639683285202
C1QB,1108.864928546839
CALCRL,1105.2648807783467
CAPN13,1224.8421387732994
CCL2,1147.7827703459575
CCL3,1206.8875002771993
CCL4,1261.9221521579013
CCL5,1326.187908547653
CCNB1,879.9216077121032
CCND1,1085.1561323370152
CCNE1,1241.8806311301526
CCNE2,1122.4239405671115
CD14,1398.4711682707527
CD163,1362.0642550945129
CD19,1240.8919059008886
CD2,1137.7297672418617
CD24,1500.0218193293053
CD274,1178.1810254152497
CD34,1102.1605377809087
CD36,1057.430323395751
CD38,1194.7794446241744
CD3D,1207.386793742122
CD3E,1175.6456157590835
CD3G,1240.5910900799972
CD4,1296.870726732171
CD40,1187.547462910559
CD40LG,1240.2569935243537
CD44,1187.5091800308887
CD5,1202.0152611068154
CD63,1220.2273314649244
CD68,1125.1201988844814
CD69,1238.6383705280048
CD7,1210.076505895175
CD74,988.2098751367828
CD79A,1165.1745543145664
CD79B,1152.4427611413882
CD8A,1228.4813045087112
CD9,1139.5598461349791
CD96,1202.6528123387618
CDC20,1098.6193296710026
CDC6,1206.3456490575709
CDH1,1208.3976334859944
CDH11,1167.605032810214
CDH3,1189.5321447977867
CDK4,1243.5322159310967
CDK6,1171.2489988715313
CDK7,1509.338116556889
CDKN2A,1219.9350673029078
CEACAM1,1253.1422618213423
CENPF,1041.7090686275544
CEP55,933.7486404139552
CLDN4,1352.516688725799
CLU,1213.5443817028308
COBL,1144.6983499216847
COL1A1,1243.056078041518
COL1A2,1126.2019653711388
COL3A1,1143.2260307101697
COL4A1,1085.1869637031932
COL4A2,1060.999790177149
COL4A5,1155.4972604672198
CR2,1156.3471452120907
CRABP2,1263.7799788723698
CSRP2,1095.357464208485
CST3,1173.798416923537
CSTB,1205.8835531907164
CTCF,936.178831679558
CTLA4,1183.632439432599
CTSL,1278.46600977278
CXCR5,1205.5228704665224
CXXC5,1469.6511853283564
DCN,1216.1287815404303
DERL3,1194.7658120465787
EFNA5,1054.1960403629425
EGFR,1111.645242368823
EIF3E,1162.1217912099005
ELF5,1254.63070269179
EPCAM,1294.918476032325
ERBB2,1284.1397167856323
ERBB3,1183.7710275968575
ERBB4,1098.5467123862434
ESR1,1177.1887528271513
FABP7,1182.2170120021642
FAP,1228.6198872069672
FASN,849.3138270793052
FAT1,1320.105089997432
FCGR3A,1212.7306752631628
FCN1,1235.06628684933
FCRL5,1180.433172143261
FGFR1,982.5846126099801
FGFR2,1213.7653168829313
FGFR4,1441.2816270917797
FN1,936.9046827982426
FOS,1167.5301844029693
FOXA1,1143.9819601289923
FOXC1,1620.8495420853362
FOXP3,1196.509623650396
FXYD3,1197.1855532421682
GATA3,939.7574055669015
GNG11,1366.6412370316486
GNLY,1104.5485983717956
GPNMB,1237.5295491463723
GPR160,1227.347474621422
GRB7,1137.6232269988614
GSN,1214.2897063847613
GZMB,1134.240826227239
HIF1A,1265.1888359676855
HLA.A,1202.0969270823775
HLA.B,967.2871104787143
HLA.C,981.0954068066525
HLA.DPA1,1073.498184309324
HLA.DRA,1013.7520324622166
HLA.DRB1,1162.0557985586559
HLA.DRB5,1151.224603515778
HLA.E,1141.5966219923293
HSPB1,987.6752499175461
HSPG2,1198.4465363708334
ICAM1,1181.1950400463268
ICOS,1139.4018630592527
IFITM3,1125.9395141006087
IGF1R,1604.95235526494
IGFBP5,1148.2367525005234
IL2RA,1125.1090589579967
IL32,1139.3942509145045
IL3RA,1210.4307987334253
IL7R,1064.8597975952646
ISG15,906.7215686388422
ISG20,1244.964775001577
ITGA6,1003.0567178518727
ITGAX,1240.7990676616014
JUN,987.6688217878856
JUNB,1051.0992652182442
KIF23,1096.2699569384895
KIT,1088.9011951593998
KRAS,1198.0821908736223
KRT10,1229.4623818578875
KRT14,1215.0697167678823
KRT15,1261.2558513787546
KRT17,1245.368716559302
KRT18,1262.8846846217866
KRT19,1105.989800927934
KRT5,1281.169304945822
KRT7,1291.7015391398415
KRT8,999.5219802361312
LAG3,1187.6899394771528
LAMA1,1184.8818760563495
LAMC1,1035.2479623590839
LDB2,1115.7772821334477
LGALS1,1002.3126571561701
LGALS2,1244.937371445911
LGMN,1238.3383491509915
LILRB1,1212.8639032936612
LRP2,1428.3729362725355
LST1,1116.7621906570773
LTF,1202.8533296004603
LUM,1101.7824301585217
LYPD6B,1249.3982010358825
LYZ,1155.1690448439465
MAPK13,1194.4469052213417
MAPK3,1180.2411786570744
MDM2,1604.7700817961318
MELK,1097.2860370808849
MIA,1161.447241458506
MKI67,1016.6793727788704
MLPH,1234.9080637317618
MMP11,1162.1246682298568
MMP12,1200.4464900485195
MMP9,1177.2162516812473
MS4A1,1129.6293867089335
MSR1,1193.609234327371
MT2A,1164.263530340128
MUC1,1120.9098052305942
MYB,1482.1122823241283
MYBL2,1034.2436852211413
MYC,1154.1194239644717
MYL6,937.0951660370007
MYL9,1081.9070946336685
MYLK,1008.5961462817212
MYO10,1222.4518401285877
MYO5B,1191.1889522053948
MZB1,1239.1518572125515
"NAT1",1138.3431188647605
NCAM1,1103.6961277509708
NDC80,1071.7722553281412
NDRG2,1127.3421948870339
NF1,1309.5295193777208
NFKBIA,1217.6013345995866
NKG7,1168.4168576762872
NOTCH1,1067.354278909522
NR3C1,1206.6527141451031
NUF2,1165.546578896087
OBP2B,1143.4936864046174
ORC6,1066.7019430055248
PABPC1,918.3223457857731
PBK,1125.5399244100222
PDCD1,1158.306847916751
PDPN,1186.819960517652
PDZK1IP1,1132.661118838074
PECAM1,1200.2019794177409
PGR,1125.8864592775092
PHGDH,1363.6702745664077
PI3,1116.7974298072725
PIK3CA,1343.3032655707293
PLEK,1250.6670682864954
PLVAP,1100.5218735394592
POU2AF1,1144.4792234574725
PRLR,1235.039550488212
PTEN,1145.1237248666994
PTPRB,1050.3843588861068
PTPRC,1181.0143030888469
PTTG1,1070.72692573567
RAMP2,1200.7766510210104
RB1,1239.9909754628047
RPL13,1099.1563439520842
RPL18,1454.988432081102
RPSA,958.6850105050148
RRM2,1139.2034799019375
S100A14,1149.6695615799076
S100A4,1194.7649965639828
S100A8,1131.967485284242
S100A9,1130.9850582261354
SDC1,1245.0831085107811
SFRP1,1182.0965249433334
SIAH2,1168.691330659683
SKAP1,1217.2733870976888
SLC2A1,1331.8497799346492
