target,imp
ACTA2,2032.7799752284582
ACTG2,689.4355159048007
ACTR3B,869.4599300783077
ADGRL4,422.03143682460245
AGR2,50.41983058695093
AHR,408.25402666493426
AIF1,468.4038390463735
AKT1,681.7871080444763
ALDH1A3,626.9822976252486
ANLN,598.2730814785597
AP1M2,348.4590086755504
APOC1,740.9996899940274
APOE,976.0422800252647
AR,594.4464263323863
AURKA,755.5049357796196
AZGP1,206.33470615183091
B2M,4752.176464023294
BAG1,1830.2639058054629
BANK1,210.59707648437413
BCL2,747.7489022686328
BGN,3746.6625762498666
BICC1,118.82421803393976
BIRC5,101.66491452701739
BLVRA,910.7705899757959
BRAF,588.9141922263574
C1QA,1136.5459028078094
C1QB,1254.887734699002
CALCRL,417.57657906478534
CAPN13,276.6199729404627
CCL2,143.99918798867327
CCL3,642.2466866577972
CCL4,237.57627599356755
CCL5,259.7943715081237
CCNB1,981.0494129238292
CCND1,4076.638781393149
CCNE1,373.62115507831504
CCNE2,268.3644447350231
CD14,405.1153169353763
CD163,1211.7446279687256
CD19,211.79126059153384
CD2,406.57993024856097
CD24,3208.9732343473956
CD274,127.92739541111877
CD34,1273.9176203681618
CD36,1210.9397925518058
CD38,164.00869885193828
CD3D,331.06038381155884
CD3E,402.9077660294621
CD3G,348.91375291388215
CD4,509.62141342247486
CD40,526.0140122524522
CD40LG,183.44451052168134
CD44,282.73203041620224
CD5,144.6216110540657
CD63,1850.971374499282
CD68,328.61254573497774
CD69,295.9990529915899
CD7,170.5691048746976
CD74,3409.4411640940375
CD79A,144.64777682976316
CD79B,146.9313993248638
CD8A,208.45194477739983
CD9,397.2174623639226
CD96,236.84684132799725
CDC20,416.4469728041518
CDC6,283.5003402032808
CDH1,1912.6829587108605
CDH11,629.4912306946551
CDH3,104.06072549448606
CDK4,945.8212584428201
CDK6,355.7401746994596
CDK7,689.9312591420111
CDKN2A,622.0980104384412
CEACAM1,383.7565899638959
CENPF,1037.393715494317
CEP55,782.7072276549858
CLDN4,168.16679828370513
CLU,740.2658250217378
COBL,263.3270999297808
COL1A1,1683.800265568987
COL1A2,3008.0125360171405
COL3A1,2108.6288924528717
COL4A1,2277.203606274866
COL4A2,2360.387571822028
COL4A5,360.01222645747475
CR2,103.40489168876468
CRABP2,278.7399007167221
CSRP2,1045.564095677054
CST3,871.6972344545145
CSTB,314.79362588572275
CTCF,1909.2982869837954
CTLA4,171.80046700903245
CTSL,702.063446819151
CXCR5,162.62175159576347
CXXC5,545.7007255498285
DCN,310.3317814384515
DERL3,209.1051086722837
EFNA5,156.00809019800775
EGFR,1189.3423904326257
EIF3E,809.967892136324
ELF5,263.92034956452744
EPCAM,2414.878083134719
ERBB2,515.4985323496408
ERBB3,64.37173155478533
ERBB4,398.34758826537416
ESR1,179.6293745982002
FABP7,339.72750964358204
FAP,269.0039925731635
FASN,3281.520481106819
FAT1,433.39941820206036
FCGR3A,876.9832935571975
FCN1,326.35741180219486
FCRL5,211.71146497453967
FGFR1,7417.323377939465
FGFR2,155.02403726530122
FGFR4,320.3130003309498
FN1,2527.768321604044
FOS,763.5489354123025
FOXA1,4923.916622907971
FOXC1,965.040422508518
FOXP3,291.54239664991997
FXYD3,545.0465103980318
GATA3,4423.745489832623
GNG11,531.2458292341005
GNLY,266.99202679439645
GPNMB,235.74689505607253
GPR160,283.81715072722284
GRB7,265.1728912018935
GSN,405.8160341702577
GZMB,136.9299837490692
HIF1A,1823.7035076586628
HLA.A,3120.4028133998486
HLA.C,3290.5066629090534
HLA.DPA1,1171.9648994681172
HLA.DRA,2343.524723305519
HLA.DRB1,630.7915675453715
HLA.DRB5,254.00428109363943
HLA.E,3465.514279338355
HSPB1,3595.841581749143
HSPG2,432.0919262363602
ICAM1,323.29357925553376
ICOS,94.01097929651091
IFITM3,1242.154729005943
IGF1R,656.5688422081812
IGFBP5,2390.2146966677
IL2RA,263.13091340368373
IL32,698.9001753407704
IL3RA,186.96415916215366
IL7R,184.68388919010857
ISG15,1939.4631539411193
ISG20,452.0261761650304
ITGA6,1089.7493459683174
ITGAX,350.89421019583745
JUN,4627.355462572159
JUNB,1310.8375167894337
KIF23,571.8924381252929
KIT,561.7344896523091
KRAS,614.4391874469783
KRT10,195.1363934724305
