target,imp
ACTA2,730.9401248932855
ACTG2,304.5845617012458
ACTR3B,608.6655051371849
ADGRL4,209.42025873457308
AGR2,84.5055161249517
AHR,347.9244382419955
AIF1,279.5133614758406
AKT1,417.27303960918283
ALDH1A3,632.0438620746704
ANLN,504.50264494426614
AP1M2,299.8782472228675
APOC1,230.6995912898887
APOE,353.81343989237376
AR,896.0069577518437
AURKA,533.410483078723
AZGP1,215.30126294072343
B2M,1440.9052787787032
BAG1,954.4827827798119
BANK1,193.7828800676715
BGN,989.4274025774317
BICC1,132.23776874086383
BIRC5,168.7644910341475
BLVRA,672.7795146129363
BRAF,375.8810914705568
C1QA,391.3551716720507
C1QB,453.5142969462571
CALCRL,258.56856529606085
CAPN13,238.42542601665733
CCL2,148.63784469281083
CCL3,489.43697132371096
CCL4,204.51525522550995
CCL5,220.06531236044918
CCNB1,603.9497190416479
CCND1,1687.650002268216
CCNE1,269.34932113874396
CCNE2,205.85854956900377
CD14,100.868537829755
CD163,398.5729208788635
CD19,144.50940373701843
CD2,251.32724828386495
CD24,1395.5973792822776
CD274,164.74960786673245
CD34,591.8972030340215
CD36,547.249622671316
CD38,159.4127819501224
CD3D,189.75954517951467
CD3E,246.26958832078952
CD3G,259.8206027689826
CD4,251.37246648425406
CD40,337.5157713636125
CD40LG,170.5817623823238
CD44,217.62248201336112
CD5,168.773983688524
CD63,751.6446133815734
CD68,205.0399157658764
CD69,210.52811807987166
CD7,187.181141854656
CD74,1319.094558414103
CD79A,115.55647386245013
CD79B,94.63333465174935
CD8A,196.4292860049114
CD9,256.1101594280537
CD96,205.82538338347203
CDC20,273.8139019164478
CDC6,317.49429706007584
CDH1,1437.6904637734926
CDH11,317.6905515933038
CDH3,85.19424819786276
CDK4,560.0481883395969
CDK6,145.3863757373839
CDK7,453.0913454310817
CDKN2A,433.90252238832267
CEACAM1,485.15805409139205
CENPF,925.0180258224312
CEP55,470.67768346580493
CLDN4,111.25255287183865
CLU,474.99058459785914
COBL,243.19719743513943
COL1A1,395.10781560649644
COL1A2,565.7787062284967
COL3A1,526.8681937747249
COL4A1,816.0728596975413
COL4A2,882.9128937837697
COL4A5,258.9382140065504
CR2,111.33979712710347
CRABP2,161.38377197144467
CSRP2,450.71310347885475
CST3,622.8316115802581
CSTB,247.37435495005272
CTCF,1104.7157722532188
CTLA4,175.90590311908713
CTSL,410.2042282111799
CXCR5,162.20609535896293
CXXC5,538.7522788783344
DCN,197.24754945418067
DERL3,187.37684063032486
EFNA5,157.7900799362378
EGFR,1057.1598678322673
EIF3E,519.0849867901186
ELF5,232.43020847167074
EPCAM,1393.0151719056757
ERBB2,283.139190893918
ERBB3,95.71009457194239
ERBB4,308.51341203479683
ESR1,130.1105922019079
FABP7,304.6370210018321
FAP,150.46119593932377
FASN,1609.630897150656
FAT1,415.59409967360256
FCGR3A,433.71129893567445
FCN1,186.880069786111
FCRL5,148.99215115963688
FGFR1,1697.6613243076167
FGFR2,131.3551924791002
FGFR4,223.1780780975127
FN1,876.9089346858906
FOS,297.9894000043862
FOXA1,1878.7514300943935
FOXC1,481.30528098875243
FOXP3,257.6169853259857
FXYD3,406.0610444381254
GATA3,1947.8488007633773
GNG11,195.2613922699108
GNLY,200.48790698595832
GPNMB,200.49725320062356
GPR160,185.38738432645079
GRB7,279.96112933477855
GSN,247.9938073616827
GZMB,120.43864161162692
HIF1A,830.5796270462405
HLA.A,906.2288079051477
HLA.B,1645.6506179364524
HLA.C,1028.394994968675
HLA.DPA1,411.1688371532363
HLA.DRA,910.5172495252307
HLA.DRB1,374.2372698536776
HLA.DRB5,215.9161180205458
HLA.E,1211.0726363366452
HSPB1,1331.2268141862346
HSPG2,206.033763386578
ICAM1,186.44159375780774
ICOS,92.61377546251835
IFITM3,410.17083499911115
IGF1R,777.6075985148434
IGFBP5,809.840338014226
IL2RA,119.29764042214309
IL32,241.34125652189985
IL3RA,144.3788740664892
IL7R,190.55672659807806
ISG15,912.0672883933955
ISG20,376.90391510657514
ITGA6,536.74190848072806
ITGAX,175.15180606405764
JUN,1449.5362771172738
JUNB,654.6645495021792
KIF23,437.06110067137377
KIT,648.543936687105
KRAS,457.7494012730698
KRT10,179.1400840772451
KRT14,64.02585910521219
KRT15,140.96385212056907
KRT17,72.78974004519095
KRT18,929.9159587484613
KRT19,1566.722866719809
KRT5,134.6514119543775
KRT7,173.92317719153667
KRT8,972.5827470650931
LAG3,227.54588574474204
LAMA1,187.25465880687673
LAMC1,1057.3822807730478
LDB2,542.4493435080996
LGALS1,860.4644910688924
LGALS2,145.5417787403598
LGMN,527.8480817581511
LILRB1,204.4811981355168
LRP2,1080.6034423605008
LST1,188.99358473808235
LTF,217.11773073738954
LUM,74.00768585021886
LYPD6B,295.94188753186876
LYZ,368.4273760396833
MAPK13,1024.9081621213038
MAPK3,330.24145997949176
MDM2,447.4213564520325
MELK,393.1804802249386
MIA,177.5878873161686
MKI67,450.9494667849227
MLPH,367.0881129235092
MMP11,207.95453215557677
MMP12,95.58804626310337
MMP9,120.18188527782154
MS4A1,109.97870408491703
MSR1,268.1616425743245
MT2A,259.2488466506211
MUC1,258.1168556230325
MYB,258.3987975171529
MYBL2,502.35791042332744
MYC,768.167574968252
MYL6,1270.1949283021409
MYL9,515.0158738816674
MYLK,882.5690619097315
MYO10,413.39619408283403
MYO5B,288.48094659596825
MZB1,323.82841489408725
"NAT1",135.07470291952606
NCAM1,913.4697620004378
NDC80,323.2401104329533
NDRG2,688.5476750994915
NF1,785.908997362601
NFKBIA,454.6306959015985
NKG7,219.19966186032516
NOTCH1,444.59671488646933
NR3C1,513.0761802198812
NUF2,216.1826976937486
OBP2B,129.24425972741258
ORC6,422.17868080926075
PABPC1,1808.1797790448682
PBK,316.36625188592353
PDCD1,179.01830796654914
PDPN,106.98899980162327
PDZK1IP1,322.49558759197174
PECAM1,273.3973544057795
PGR,124.7778257150958
PHGDH,267.3864780131516
PI3,85.67879986896516
PIK3CA,502.38794138568517
PLEK,329.6604317379755
PLVAP,537.0852444901875
POU2AF1,133.777897552607
PRLR,840.1581775709975
PTEN,438.43741482481136
PTPRB,220.296364444753
PTPRC,225.36665043660278
PTTG1,362.0224021794643
RAMP2,240.52068383207384
RB1,689.8496220879904
RPL13,523.4180221438477
RPL18,295.3951822264628
RPSA,1227.798072480022
RRM2,256.0929373271983
S100A14,104.36722728526738
S100A4,202.090262161555
S100A8,58.4295874470985
S100A9,67.74252353105972
SDC1,501.11995507868306
SFRP1,136.84322792181948
SIAH2,501.53395068856247
SKAP1,885.5442907038977
SLC2A1,174.20876085329732
SLC39A6,1329.8467228326233
SLPI,114.76156236910852
SNAI2,351.3388973468182
SOX10,168.36117043811703
SOX18,143.97126015037037
SOX4,753.4424361435006
SPDEF,338.5621126926484
SPP1,88.9919099171653
STAT5A,282.6684787353798
STMN1,1018.9244174552284
SULF1,132.32045151930734
TAGLN,435.1170027159207
TBX21,175.07290758496626
TCF4,384.2270143765488
TCL1A,151.7416934409465
TFEC,132.8206470834678
TFF1,292.37425348080365
TFF2,88.75464422087077
TFF3,198.64274025414764
TFRC,396.5301794811163
THEMIS,141.73036410486577
THY1,300.4761969876397
TIMP1,375.8608445178132
TMEM45B,176.96006873335796
TMSB10,1319.7865500979551
TP53,737.408618549658
TPM2,705.8290268416231
TRAC,188.97982897815962
TRDC,174.98864174371178
TSPAN1,199.8502736976575
TTC6,1395.101613117692
TTYH1,149.53007691461235
TYMS,696.2342270537864
UBE2C,226.9417566073795
UBE2T,566.6053510694658
VIM,1621.22886480235
VSIR,158.6322974871555
XBP1,1415.1086243726627
XCL1,227.26297238642366
ZEB1,765.9929759158961
ZNF571,330.11202878177426
