target,imp
ACTA2,7290.408264461053
ACTG2,1612.5395828742494
ACTR3B,824.50802036091
ADGRL4,526.2300718892872
AGR2,84.52023874945549
AHR,539.5502921913506
AIF1,591.991911236944
AKT1,821.0039450846563
ALDH1A3,927.1358688142462
ANLN,633.6472643389473
AP1M2,409.5425346428037
APOC1,655.778121202454
APOE,852.3122824771202
AR,805.8914939331404
AURKA,910.4929819421965
AZGP1,175.99959331812119
B2M,5233.878402194965
BAG1,2298.9778034446813
BANK1,244.49167393833224
BCL2,930.9669299756752
BGN,11025.726010578608
BICC1,104.23705337112409
BIRC5,149.63684027845807
BLVRA,1376.489557707721
BRAF,647.065715093136
C1QA,1335.1094638644295
C1QB,1400.5392096166252
CALCRL,550.840231045323
CAPN13,280.8336522488574
CCL2,149.94448470062108
CCL3,775.7664734872889
CCL4,321.72623740373473
CCL5,346.73705665077415
CCNB1,1385.4113310862476
CCND1,4182.147271494568
CCNE1,329.66145938304305
CCNE2,239.96482740082465
CD14,357.15998129019243
CD163,1209.1163200612837
CD19,263.07915206382455
CD2,562.1366812788374
CD24,3082.1562731176105
CD274,225.56407509874683
CD34,1853.2306830025202
CD36,3140.969999365567
CD38,143.75665455823923
CD3D,274.2673202388763
CD3E,445.14315611347416
CD3G,357.3877788620729
CD4,492.1261392128703
CD40,679.6081532717296
CD40LG,294.45995973499987
CD44,291.689610385397
CD5,112.33655749084036
CD63,1940.7467085103344
CD68,392.84964457565394
CD69,342.5659990319951
CD7,242.51709253295311
CD74,4888.53609986945
CD79A,131.12143038717662
CD79B,118.7529841972735
CD8A,278.96325654142964
CD9,435.32892927278795
CD96,284.4914859505074
CDC20,527.2701165415504
CDC6,272.27504660299513
CDH1,1951.4214995971479
CDH11,2169.790915671098
CDH3,126.25156009292876
CDK4,1053.225944358547
CDK6,234.01563095137902
CDK7,791.5771120313832
CDKN2A,699.6595180385884
CEACAM1,681.1136940427663
CENPF,1281.0991416129277
CEP55,1078.176662603591
CLDN4,199.50709097459708
CLU,858.4780203405197
COBL,301.3016486508789
COL1A1,3620.7920241224147
COL1A2,24405.908812384972
COL3A1,14378.682744960703
COL4A1,18568.61162200015
COL4A2,17033.629830210066
COL4A5,399.97779226739226
CR2,118.26630271548194
CRABP2,192.72210959040157
CSRP2,2284.779804144461
CST3,1016.2578423802834
CSTB,302.83230700891136
CTCF,2011.516919390151
CTLA4,145.2654738212911
CTSL,814.3118106270128
CXCR5,142.03326311627293
CXXC5,675.204404213596
DCN,348.5963377227074
DERL3,163.61879511732914
EFNA5,182.6792997725261
EGFR,1069.3913232166406
EIF3E,1027.8549436952371
ELF5,236.0421551721703
EPCAM,2484.983411632882
ERBB2,337.0567925191377
ERBB3,67.17207157509159
ERBB4,483.1465522067217
ESR1,133.8499626110816
FABP7,474.31780746202895
FAP,250.16194344612995
FASN,2924.518913084196
FAT1,604.3132515801312
FCGR3A,981.6282942907982
FCN1,332.1259660731394
