target,imp
ACTA2,1252.5750403804427
ACTG2,434.71384948032727
ACTR3B,908.3464600448464
ADGRL4,405.3763853883926
AGR2,101.82905261642014
AHR,392.49541940867476
AIF1,327.0231947918652
AKT1,649.549753816516
ALDH1A3,1005.9436828188541
ANLN,749.4210262314314
AP1M2,546.5309097933116
APOC1,473.10127717496965
APOE,692.1534552385242
AR,1172.249575463871
AURKA,868.8917148786423
AZGP1,290.50360408518037
B2M,2800.3748036596658
BAG1,1952.402475782438
BANK1,285.3663382470128
BCL2,1160.6850974710044
BGN,2236.162206690869
BICC1,96.68137893393862
BIRC5,194.30007623768873
BLVRA,1248.8373941227876
BRAF,723.9061544367146
C1QA,820.6739434545218
C1QB,900.1548704264293
CALCRL,427.157420594477
CAPN13,412.8356145412614
CCL2,139.77984280674346
CCL3,800.3097618568831
CCL4,398.2320221463193
CCL5,380.00685843252387
CCNB1,1121.0218174295376
CCND1,3233.6010095485217
CCNE1,321.92305893235687
CCNE2,323.27051874938786
CD14,333.04232812253315
CD163,772.0599509386224
CD19,240.95472536375598
CD2,886.6509017407213
CD24,2602.418737228975
CD274,193.26472000232744
CD34,866.266949989711
CD36,996.4186427437631
CD38,118.6277937740652
CD3D,308.39166635513715
CD3E,790.344323120665
CD3G,388.3023391304105
CD4,416.93484905049337
CD40,419.5019304980833
CD40LG,188.87583163597355
CD44,341.0973699235581
CD5,174.2344614312228
CD63,1499.6573731721896
CD68,339.54388878987055
CD69,398.0536315868352
CD7,226.64544144073653
CD74,2459.3729074319276
CD79A,153.11474071844185
CD79B,150.06802018794994
CD8A,368.76508816417294
CD9,314.5748918319033
CD96,389.5227382560182
CDC20,520.8921939615091
CDC6,500.5794772670147
CDH1,2310.4415378201597
CDH11,431.381523947817
CDH3,174.48818284864592
CDK4,851.1937993800407
CDK6,257.5710074143845
CDK7,718.5335112330752
CDKN2A,740.8357660419019
CEACAM1,661.9452663669965
CENPF,1104.0929865550052
CEP55,757.5496434553575
CLDN4,124.62233216983368
CLU,901.9645268751516
COBL,401.8701469249305
COL1A1,516.6130195546498
COL1A2,1176.2000544452198
COL3A1,955.7780422585139
COL4A1,1579.199767524831
COL4A2,1697.2387814371032
COL4A5,415.814573657727
CR2,170.2805568448063
CRABP2,210.60729850835205
CSRP2,744.9980353063515
CST3,1041.7748487693295
CSTB,282.20482677166297
CTCF,2030.8742681788947
CTLA4,194.0812329132331
CTSL,821.3813773857831
CXCR5,112.67157484674308
CXXC5,745.1321633678448
DCN,222.29643503057991
DERL3,295.43675364357244
EFNA5,309.3892143975667
EGFR,1994.074233762324
EIF3E,846.9137134400698
ELF5,330.2441654487364
EPCAM,2507.894041929631
ERBB2,403.19991257664645
ERBB3,97.71227046633634
ERBB4,515.2670005968967
ESR1,159.38935409629102
FABP7,486.02756432098744
FAP,189.6992848693936
FASN,3511.3280621466233
FAT1,643.0430438651576
FCGR3A,673.5557193630021
FCN1,295.6031939330171
FCRL5,188.31401206288115
FGFR1,5168.50175141709
FGFR2,194.07634013999686
FGFR4,263.6000042146385
FN1,1746.6626325534844
FOS,478.40399417805355
FOXA1,4052.031426772513
FOXC1,769.0085867633891
