target,imp
ACTA2,101.58292621597839
ACTG2,119.88936201519815
ACTR3B,125.34341245435945
ADGRL4,154.24842300276651
AGR2,125.34061012434341
AHR,149.20639751067085
AIF1,120.16726043797966
AKT1,126.44056599007581
ALDH1A3,110.84037456695108
ANLN,101.54661347266504
AP1M2,155.88314229187006
APOC1,144.69507463615264
APOE,131.12388737003425
AR,97.20732343138299
AURKA,128.95643835266958
AZGP1,134.7861704028583
B2M,76.8351606877701
BAG1,97.65686605880116
BANK1,129.6700123444684
BCL2,126.71342192377774
BGN,114.66645103852132
BICC1,140.33503303259158
BIRC5,136.7063861925888
BLVRA,108.8449844270384
BRAF,115.69431051290927
C1QA,112.15075348381839
C1QB,141.85907062126154
CALCRL,142.8730636391406
CAPN13,139.76838305037955
CCL2,155.29990262563143
CCL3,131.5805371722395
CCL4,156.71394267971303
CCL5,119.59733099487866
CCNB1,132.4720961014757
CCND1,93.16326081233487
CCNE1,123.20340862486177
CCNE2,129.18680246739393
CD14,204.52365636304555
CD163,100.78139134217429
CD19,174.64025814128635
CD2,124.30102440257063
CD24,98.63447270052998
CD274,138.06418399130177
CD34,112.0866228299891
CD36,112.68839299310218
CD38,117.5906532133858
CD3D,158.2249698020708
CD3E,136.40602917409612
CD3G,177.58379809339425
CD4,162.68108400926693
CD40,112.15879838776462
CD40LG,111.92070370186406
CD44,146.6763012170125
CD5,155.46199184662004
CD63,92.946935760196
CD68,111.39656445249882
CD69,131.67010982143861
CD7,132.12755134394843
CD74,96.22986439985756
CD79A,150.94588665778335
CD79B,184.1043841842406
CD8A,140.92683957000042
CD9,107.02611742280438
CD96,142.43095742345528
CDC20,108.89624197430074
CDC6,111.6189514928197
CDH1,122.25337844222842
CDH11,101.27937247069944
CDH3,154.57644566272936
CDK4,117.97703752743654
CDK6,124.26662590628366
CDK7,109.98860392163968
CDKN2A,108.78920456518435
CEACAM1,121.99878952637295
CENPF,124.20407369464787
CEP55,104.38337104368041
CLDN4,184.6905589598789
CLU,126.14532318154306
COBL,140.09790988474668
COL1A1,137.7402046536617
COL1A2,128.5322199689868
COL3A1,141.8265907305986
COL4A1,115.8040748828053
COL4A2,103.50785387230863
COL4A5,125.73070772319892
CR2,135.55354022064807
CRABP2,248.81874876744916
CSRP2,126.40426389974549
CST3,90.06951490361763
CSTB,136.64308757693206
CTCF,87.36446718195239
CTLA4,146.62447505528303
CTSL,124.86430402630558
CXCR5,126.43634046893945
CXXC5,109.74934508114836
DCN,129.7429970677548
DERL3,134.39812898552057
EFNA5,131.65656183246742
EGFR,110.75491878020676
EIF3E,168.8511285889065
ELF5,125.74175249516229
EPCAM,110.66280365605347
ERBB2,122.19672132922395
ERBB3,143.0970376637657
ERBB4,149.92501180698085
ESR1,169.99050307882536
FABP7,130.59864017209162
FAP,133.55396289959072
FASN,86.71094490910355
FAT1,148.33622117188963
FCGR3A,124.00211700654607
FCN1,117.45582108742764
FCRL5,216.65594626368463
FGFR1,96.62288257609903
FGFR2,130.5976685561634
FGFR4,183.99533936900377
FN1,101.04475304451452
FOS,131.017515238249
FOXA1,78.15165157881206
FOXC1,131.00657341637148
FOXP3,130.95110528985947
FXYD3,118.3136012494283
GATA3,78.24721327026336
GNG11,171.13002522041626
GNLY,175.186418917805
GPNMB,162.65159765262638
GPR160,178.1064372388612
GRB7,143.68534339759967
GSN,132.81810652581743
GZMB,200.01942664910558
HIF1A,110.44499821577737
HLA.A,89.76647840413435
HLA.B,90.51905558665253
HLA.C,100.80363094844648
HLA.DPA1,123.6522377950691
HLA.DRA,105.21167322518708
HLA.DRB1,105.44198912277045
HLA.DRB5,159.9522054906194
HLA.E,93.88365573423098
HSPB1,88.2821687901407
HSPG2,132.8268150423851
ICAM1,106.88553235589781
ICOS,118.78908568998631
IFITM3,130.42776817863825
IGF1R,100.3057786121765
IGFBP5,135.5140145393556
IL2RA,158.1521805594
IL32,125.5771089272624
IL3RA,139.8028196199859
IL7R,139.80832078028953
ISG15,96.86791344979999
ISG20,125.63957839448743
ITGA6,128.23703377750454
ITGAX,131.38410031175752
JUN,88.51811969346404
JUNB,153.8439659244097
KIF23,112.63080303709972
KIT,105.64829285076159
KRAS,120.80461992982215
KRT10,151.7747887386684
KRT14,137.44140639174944
KRT15,122.70268638918294
KRT17,147.85718631895068
KRT18,106.6114366712192
KRT19,91.25809023253004
KRT5,135.4481812972679
KRT7,139.5799689924693
KRT8,90.07670031696254
LAG3,147.82425186568935
LAMA1,151.31236811982
LAMC1,106.97064388968363
LDB2,108.50618244898486
LGALS1,96.31462051357565
LGALS2,111.44456937414863
LGMN,114.74230719979394
LILRB1,171.98306747723717
LRP2,106.09596558082465
LST1,133.9730280021632
LTF,139.71357882715233
LUM,134.26398490506233
LYPD6B,175.4732561029025
LYZ,124.56615539636046
MAPK13,113.31299216629523
MAPK3,140.48009693794174
MDM2,125.36011692178359
MELK,130.38639845875258
MIA,137.97894547262968
MKI67,123.49425817949452
MLPH,142.6094619754856
MMP11,144.54200647865653
MMP12,131.96959641001357
MMP9,125.9813700181666
MS4A1,158.70505841506736
MSR1,131.19647997173786
MT2A,138.3736252146664
MUC1,139.96605458015023
MYB,145.56946683314754
MYBL2,112.21176494356033
MYC,103.66348215096002
MYL6,76.74036053757283
MYL9,88.56153107465396
MYLK,123.30567082561679
MYO10,129.77813305558703
MZB1,159.52354146460254
"NAT1",171.3975397913311
NCAM1,90.51118452768598
NDC80,108.5707298525301
NDRG2,98.70981253586412
NF1,89.37222376730878
NFKBIA,120.60085460621737
NKG7,157.1213422509658
NOTCH1,110.87564186958745
NR3C1,127.85834278752326
NUF2,125.32479065585665
OBP2B,115.75639665389508
ORC6,105.62581325654988
PABPC1,72.58062989527916
PBK,103.79071234983849
PDCD1,159.1878987060271
PDPN,133.14185831181356
PDZK1IP1,175.05535821161965
PECAM1,127.82272432330772
PGR,199.99193678787816
PHGDH,133.88920479061628
PI3,130.4631942757888
PIK3CA,113.16201511805015
PLEK,127.39221028634093
PLVAP,107.60319899475557
POU2AF1,150.7984779864992
PRLR,99.49696270939504
PTEN,122.75081298087206
PTPRB,161.770221968894
PTPRC,155.69501326553163
PTTG1,146.32250076691975
RAMP2,132.9892075515592
RB1,98.42808056104073
RPL13,113.97555800142877
RPL18,150.014648149254
RPSA,90.648084671063
RRM2,123.02037187643124
S100A14,164.62577424841743
S100A4,126.8083697797713
S100A8,170.85700512928085
S100A9,148.78891913188025
SDC1,91.13171832609623
SFRP1,147.9152121454468
SIAH2,117.61947699238432
SKAP1,108.21368003662955
SLC2A1,130.3753287195953
SLC39A6,105.10289258865319
SLPI,123.9771052463762
SNAI2,120.90360732332006
SOX10,116.25990818536133
SOX18,130.47517658071772
SOX4,106.58174567933152
SPDEF,109.75274819755518
SPP1,176.5053532334268
STAT5A,116.15394971422957
STMN1,79.95201734632757
SULF1,136.55112695455455
TAGLN,90.87107710277054
TBX21,122.58558717448932
TCF4,132.01613427352675
TCL1A,160.88503564106196
TFEC,127.98409747355151
TFF1,129.99845475888344
TFF2,126.7396917358004
TFF3,151.26850240353178
TFRC,129.3999256587833
THEMIS,117.78678168223472
THY1,125.65575189414152
TIMP1,153.3221405808526
TMEM45B,145.3774922926638
TMSB10,106.9250889391373
TP53,126.26272609204294
TPM2,88.32405453631516
TRAC,159.74290977752543
TRDC,162.51129867753158
TSPAN1,130.2722157017179
TTC6,97.1351054890061
TTYH1,179.08791465450386
TYMS,94.06996252608172
UBE2C,151.34523165186908
UBE2T,120.40615048253713
VIM,100.35514358780556
VSIR,122.2466759343418
XBP1,111.02812867302018
XCL1,136.28644346355196
ZEB1,107.68769111593474
ZNF571,136.99622778426286
