target,imp
ACTA2,165.85060606319635
ACTG2,189.32092307373566
ACTR3B,123.97849517663812
AGR2,214.39845800591695
AHR,201.35773903775603
AIF1,189.35065896849258
AKT1,146.7148786634832
ALDH1A3,187.5630268675446
ANLN,162.8150226565088
AP1M2,149.2854728677863
APOC1,200.4907036122653
APOE,195.94938346711947
AR,179.89753409933033
AURKA,157.79527145199248
AZGP1,178.10190355121995
B2M,144.104348125773
BAG1,129.4812661086722
BANK1,209.000830714327
BCL2,134.5776673731924
BGN,155.1627230380064
BICC1,176.72046206410843
BIRC5,185.30420058955693
BLVRA,124.12460066121209
BRAF,176.90847961079825
C1QA,161.37991404728967
C1QB,169.38802193061775
CALCRL,188.68991567512225
CAPN13,201.23058165699953
CCL2,211.0592760766609
CCL3,202.72254274305698
CCL4,169.95686801185738
CCL5,179.95998754534335
CCNB1,124.94818672937045
CCND1,117.48106849690397
CCNE1,153.83799320992298
CCNE2,197.2938109486204
CD14,200.45866431437193
CD163,211.99244731497714
CD19,220.2996754918752
CD2,249.45655352857494
CD24,166.44979032148342
CD274,224.82296062822957
CD34,163.96665264507902
CD36,187.54853370036042
CD38,251.48914953917654
CD3D,182.73842517416793
CD3E,233.63662705464526
CD3G,225.60546544925324
CD4,165.0167973736511
CD40,180.6582362320853
CD40LG,191.92682681150526
CD44,263.81425457958966
CD5,229.1043468322565
CD63,157.05441248657718
CD68,141.80206063221732
CD69,204.58212873357414
CD7,182.34052743951636
CD74,149.01075967160344
CD79A,209.42272283554195
CD79B,198.55733617813675
CD8A,194.4368692232383
CD9,207.78300026592208
CD96,184.76792274181295
CDC20,180.9482712057952
CDC6,194.12293048480234
CDH1,144.39464486756714
CDH11,201.4820863716616
CDH3,218.85215992685153
CDK4,136.03496405885724
CDK6,234.50891041235988
CDK7,168.52261261387602
CDKN2A,169.65778161219376
CEACAM1,147.76375798047772
CENPF,93.5763142182446
CEP55,191.02063226082421
CLDN4,236.66679966710836
CLU,189.87787336836237
COBL,163.15656214879084
COL1A1,274.6857614145167
COL1A2,196.2655727736248
COL3A1,189.1748163262207
COL4A1,139.85692007070205
COL4A2,148.63333095095487
COL4A5,188.2931890383843
CR2,202.287753236321
CRABP2,201.56037511069974
CSRP2,185.21743705602822
CST3,140.68859457560114
CSTB,189.45376294249542
CTCF,101.66877815065818
CTLA4,176.40514550176133
CTSL,175.24631390611665
CXCR5,230.96380223448728
CXXC5,152.12276304678247
DCN,197.0854326745721
DERL3,178.27151136022417
EFNA5,204.22226043142683
EGFR,141.69859070838675
EIF3E,215.48735710595437
ELF5,180.1554642461216
EPCAM,104.34364006710314
ERBB2,201.43519524830788
ERBB3,213.61944030212703
ERBB4,286.23325010256565
ESR1,224.1912024972113
FABP7,199.3810800514174
FAP,218.78465676616187
FASN,130.82800763196056
FAT1,204.82759057703004
FCGR3A,160.70593683456337
FCN1,195.9011721549141
FCRL5,220.2385967467241
FGFR1,113.78057840264637
FGFR2,204.3247748203631
FGFR4,224.71341257047578
FN1,155.9131375999175
FOS,178.20857673622507
FOXA1,112.91727678164645
FOXC1,210.15084534771174
FOXP3,207.15429845305806
FXYD3,160.4897341122294
GATA3,129.122103202817
GNG11,192.98963000742253
GNLY,248.49566919787736
GPNMB,183.26523841950564
GPR160,200.99966868080566
GRB7,181.8736357294591
GSN,197.54634398324546
GZMB,188.81060323144538
HIF1A,135.91553116557745
HLA.A,126.5091846926824
HLA.B,116.08106853733976
HLA.C,144.9493826758319
HLA.DPA1,200.34134376433627
HLA.DRA,162.78971653916295
HLA.DRB1,180.66235857435436
HLA.DRB5,172.10255088704244
HLA.E,98.85612513306245
HSPB1,130.3515663870795
HSPG2,197.80078259066738
ICAM1,241.9594625620982
ICOS,206.32476655625388
IFITM3,146.7970517913584
IGF1R,168.24247330033032
IGFBP5,171.89407700733034
IL2RA,233.07661508039655
IL32,184.29440461004342
IL3RA,222.43049872571933
IL7R,198.81036887410858
ISG15,158.70377594277664
ISG20,176.2319867745785
ITGA6,181.0245178507685
ITGAX,201.32980756695468
JUN,119.59803410610995
JUNB,169.14118519996973
KIF23,167.188567326335
KIT,146.19171005496915
KRAS,206.24578732878817
KRT10,199.20984846647625
KRT14,228.8492365490873
KRT15,179.21477207586315
KRT17,223.98880734454593
KRT18,104.0800933247554
KRT19,113.56645316851518
KRT5,186.4184124864194
KRT7,217.94642089096084
KRT8,137.36989353875097
LAG3,169.27725919130103
LAMA1,187.1118374912535
LAMC1,134.72550414078643
LDB2,153.65263704598462
LGALS1,155.9683739592781
LGALS2,248.20232903982972
LGMN,149.56090424672524
LILRB1,210.92514991642665
LRP2,149.24383401015956
LST1,168.61414739629237
LTF,220.30214944472564
LUM,231.49016622638322
LYPD6B,176.5720324633342
LYZ,182.0184104514596
MAPK13,133.9674149338287
MAPK3,175.8709748056288
MDM2,170.62931404720194
MELK,140.28290112560978
MIA,212.38066727600275
MKI67,144.48511714619323
MLPH,158.49179873840737
MMP11,220.22717609863642
MMP12,148.09912376327495
MMP9,201.39698385747994
MS4A1,158.3577598178247
MSR1,200.6747139234989
MT2A,151.72289913242554
MUC1,200.33342428287952
MYB,185.8137096891079
MYBL2,168.57396282461562
MYC,132.12634139955634
MYL6,143.2037511494199
MYL9,151.40699623806594
MYLK,151.88294115498218
MYO10,202.31773022789147
MYO5B,203.28021594475285
MZB1,200.71335179779396
"NAT1",232.56365133128133
NCAM1,132.71180492709195
NDC80,154.5326647987605
NDRG2,155.6683195675347
NF1,129.34643524266946
NFKBIA,175.2321445882469
NKG7,193.11391531613563
NOTCH1,149.26916541464755
NR3C1,181.03813281084226
NUF2,145.33010177294864
OBP2B,199.96837561262603
ORC6,185.6058813486517
PABPC1,118.46208620267204
PBK,158.44088491866148
PDCD1,209.62060035456153
PDPN,239.05943939593874
PDZK1IP1,138.46040577010695
PECAM1,199.58219267199348
PGR,203.6542553897707
PHGDH,261.39722016358445
PI3,178.90730676122948
PIK3CA,159.77337960907533
PLEK,183.97609846102995
PLVAP,183.47306569131808
POU2AF1,195.97383721762296
PRLR,125.36119548342083
PTEN,158.31310089490344
PTPRB,197.68942874966262
PTPRC,187.25987095381348
PTTG1,160.87717347189022
RAMP2,220.26293018050276
RB1,142.67232382985037
RPL13,193.38525803244676
RPL18,206.30292807712652
RPSA,110.42097502588489
RRM2,170.71084586574256
S100A14,184.75672121694095
S100A4,191.96384123390789
S100A8,197.57767688567245
S100A9,211.3611344806623
SDC1,147.31300432337196
SFRP1,201.8011602022725
SIAH2,172.06389087421383
SKAP1,142.93796625142025
SLC2A1,183.30739325177223
SLC39A6,133.9501239388161
SLPI,186.8811766500355
SNAI2,218.57204623030123
SOX10,176.3789849602031
SOX18,228.8883386753813
SOX4,173.10623994507057
SPDEF,138.30886230419335
SPP1,202.65610052686606
STAT5A,171.04098960010123
STMN1,125.7347960302026
SULF1,185.23682841793848
TAGLN,184.84778767360058
TBX21,219.935840348628
TCF4,193.43290670887075
TCL1A,196.80984453131003
TFEC,181.83655908007867
TFF1,161.4667026851661
TFF2,246.4612690694456
TFF3,199.29837110063562
TFRC,170.1781445598
THEMIS,231.4883624237778
THY1,196.7082920189945
TIMP1,249.4365001648997
TMEM45B,201.56674147552204
TMSB10,144.58154000942852
TP53,150.97522382028492
TPM2,154.4200865734134
TRAC,207.79483141842687
TRDC,211.8757652052826
TSPAN1,226.88768266808157
TTC6,160.68368205778822
TTYH1,200.69553229084303
TYMS,147.66140190380932
UBE2C,184.80526093947645
UBE2T,162.37250407135224
VIM,116.80622345445572
VSIR,235.31342499847034
XBP1,126.44063555806588
XCL1,225.27578048979964
