target,imp
ACTA2,157.43719890107442
ACTG2,132.2844377106804
ACTR3B,118.73783294740113
ADGRL4,165.2706469455219
AGR2,177.97434425323837
AHR,132.51312964143682
AIF1,144.9370752662576
AKT1,127.36980655915133
ALDH1A3,139.67351888883113
ANLN,130.66357558274436
AP1M2,120.2775587542568
APOC1,150.30297177378458
APOE,167.6842824835962
AR,142.1215497407981
AURKA,147.27268790116452
AZGP1,161.6577030308529
B2M,113.80441185159953
BAG1,108.24066232697251
BANK1,181.4863584330868
BCL2,103.50300191721115
BGN,133.4777324345407
BICC1,210.98013287750757
BIRC5,156.85202607070252
BLVRA,127.1618117096074
BRAF,169.04578343920082
C1QA,153.35774269710947
C1QB,150.6532577833025
CALCRL,158.95322667213944
CAPN13,151.24490246184325
CCL2,226.97881180406847
CCL3,140.12107638954276
CCL4,229.0299111716403
CCL5,165.89350627691343
CCNB1,120.37269748858878
CCND1,114.80618485497197
CCNE1,136.6010976531013
CCNE2,146.206199466207
CD14,156.31034367809949
CD163,131.90365566297604
CD19,196.3874167738856
CD2,379.04841285276837
CD24,104.08965411491174
CD274,191.62767306658066
CD34,139.85253765055214
CD36,170.07603072803235
CD38,179.54785056230014
CD3D,237.71380038388426
CD3G,138.9327529967798
CD4,171.89466000073597
CD40,123.16710271603246
CD40LG,203.79521705002588
CD44,193.7438611716606
CD5,224.81125602652784
CD63,95.51894929549526
CD68,153.27307774540813
CD69,197.57749691784684
CD7,141.68189582947275
CD74,101.40946600404175
CD79A,193.5932905470011
CD79B,162.09040260877785
CD8A,192.22750147625553
CD9,214.3209077603829
CD96,222.406113058165
CDC20,169.68304236796814
CDC6,146.92779355839647
CDH1,112.56002714637961
CDH11,179.47574972879613
CDH3,192.7940229211421
CDK4,118.10943796545385
CDK6,146.75428145863307
CDK7,143.80033637194762
CDKN2A,117.73003103685603
CEACAM1,132.8178871417756
CENPF,142.33653793005632
CEP55,126.51617596795404
CLDN4,203.4347823383595
CLU,156.9942636851021
COBL,189.5831650432708
COL1A1,141.50108847557524
COL1A2,152.11055663946442
COL3A1,151.64643641396097
COL4A1,121.78206702208438
COL4A2,170.00623352532818
COL4A5,139.24495230712358
CR2,159.60348545041924
CRABP2,209.00712957736548
CSRP2,157.48860688888632
CST3,131.68996877564874
CSTB,146.68517120015937
CTCF,98.7779012988129
CTLA4,207.19453124680248
CTSL,152.18872968394092
CXCR5,192.58127603117268
CXXC5,126.17297108934149
DCN,235.82730686128392
DERL3,160.70222257491866
EFNA5,168.76907153379193
EGFR,131.46779254015937
EIF3E,150.55984159870738
ELF5,160.11407133930095
EPCAM,91.56398674107814
ERBB2,195.96714039853978
ERBB3,216.762599166045
ERBB4,210.98563026653557
ESR1,190.11945218942827
FABP7,164.23003064881644
FAP,251.76570633473838
FASN,102.229535441453
FAT1,152.04536030488882
FCGR3A,204.8030674439593
FCN1,211.5441710486665
FCRL5,202.00897649531183
FGFR1,101.67308840178026
FGFR2,164.87300608892758
FGFR4,184.25568926598444
FN1,166.00948158227763
FOS,242.6474460093273
FOXA1,104.40717292305295
FOXC1,203.31336855348448
FOXP3,176.53300131363912
FXYD3,117.94284912810106
GATA3,104.99201447293665
GNG11,182.19373915920733
GNLY,224.81796884982566
GPNMB,200.815080577986
GPR160,172.70504959321985
GRB7,174.4463198107212
GSN,159.04873541519808
GZMB,157.27895232984415
HIF1A,119.94330031744722
HLA.A,107.04165591501936
HLA.B,115.15684516724212
HLA.C,109.3593342391503
HLA.DPA1,162.84952005905527
HLA.DRA,120.61873305439931
HLA.DRB1,158.8576105110098
HLA.DRB5,160.58633051415646
HLA.E,118.98300515563402
HSPB1,92.23744316039267
HSPG2,174.53458850302493
ICAM1,185.84644546923636
ICOS,275.22153141837396
IFITM3,194.260804056216
IGF1R,169.3065384407881
IGFBP5,155.51158829973517
IL2RA,213.65374690494716
IL32,189.08156530559236
IL3RA,190.0966364389593
IL7R,258.35555538295364
ISG15,132.19821865515107
ISG20,177.16272001304648
ITGA6,134.83579354220888
ITGAX,194.8324905669968
JUN,88.91825990261896
JUNB,132.95560362871788
KIF23,138.5069325605043
KIT,128.77471522432245
KRAS,135.5460653329989
KRT10,178.35659042461108
KRT14,217.70869561552198
KRT15,163.43846787763627
KRT17,202.1567524810918
KRT18,95.20945117812639
KRT19,80.62870442347378
KRT5,163.0144115623611
KRT7,216.98040560979084
KRT8,120.13982407971004
LAG3,176.30343875664482
LAMA1,231.88056708358445
LAMC1,103.20350294916136
LDB2,137.4031574512834
LGALS1,122.19215587880464
LGALS2,155.55716664732466
LGMN,125.68912416283507
LILRB1,128.12572984160127
LRP2,122.76463888999993
LST1,149.21051108188354
LTF,195.60830940455526
LUM,188.19426900125575
LYPD6B,171.76093352252622
LYZ,188.6983768855789
MAPK13,105.58327740791219
MAPK3,152.26710478424218
MDM2,148.0892750060485
MELK,156.1533577705693
MIA,163.2469438053523
MKI67,152.5995734482902
MLPH,104.6145743627708
MMP11,213.4139319860467
MMP12,161.33061425316552
MMP9,174.69154706078007
MS4A1,175.35268774115335
MSR1,182.63108021868572
MT2A,136.85621052933575
MUC1,179.034714779306
MYB,168.85897065725436
MYBL2,121.39622179749766
MYC,113.57493316829819
MYL6,122.47196941189812
MYL9,174.12826105275929
MYLK,114.44432550137904
MYO10,162.03828794989465
MYO5B,137.82921849082982
MZB1,190.59305269078203
"NAT1",155.39725963256421
NCAM1,151.71787948255394
NDC80,122.64408270954296
NDRG2,118.5720330806394
NF1,111.31109064648932
NFKBIA,163.90603562429965
NKG7,193.43213354374066
NOTCH1,129.31276045262968
NR3C1,105.71898495787177
NUF2,130.8971754160663
OBP2B,133.35516421094266
ORC6,134.77785054973313
PABPC1,78.06655774472404
PBK,151.24815367283264
PDCD1,189.43311967775415
PDPN,199.02593384033008
PDZK1IP1,173.66682488598698
PECAM1,159.64389083526066
PGR,185.82731429568307
PHGDH,163.94801211192416
PI3,190.12909832672815
PIK3CA,126.9606642730627
PLEK,188.18839449353717
PLVAP,134.78198544663718
POU2AF1,194.2233713329441
PRLR,106.91059640477837
PTEN,142.65351442506773
PTPRB,164.18762065470682
PTPRC,182.30916825006403
PTTG1,149.00401042586043
RAMP2,148.69668513330126
RB1,152.95765868656966
RPL13,124.19004291994115
RPL18,193.4070440938241
RPSA,138.35165223635383
RRM2,192.2199731490803
S100A14,185.39084002931196
S100A4,181.25768839575846
S100A8,195.66576525130873
S100A9,183.85805763213958
SDC1,125.90260622887014
SFRP1,184.33637135551254
SIAH2,154.18182836858492
SKAP1,102.44232379282957
SLC2A1,137.60746849530975
SLC39A6,115.82948284523911
SLPI,145.91628185549075
SNAI2,142.78212699490896
SOX10,152.23132524230695
SOX18,126.33821911313025
SOX4,161.77435567454128
SPDEF,133.37898603383917
SPP1,205.59841557641803
STAT5A,160.36334778427647
STMN1,95.44477944730818
SULF1,196.94689810478812
TAGLN,142.54834958425502
TBX21,166.25250272589838
TCF4,176.2696088306135
TCL1A,193.82789798336825
TFEC,203.80771129804828
TFF1,139.66481214534969
TFF2,182.5033579849252
TFF3,159.0406735037762
TFRC,146.99307958724933
THEMIS,185.1549426607152
THY1,133.76988691278322
TIMP1,182.961277556072
TMEM45B,183.35250615227622
TMSB10,117.07484507007693
TP53,124.36084817555394
TPM2,129.20140498508235
TRAC,249.99592009748164
TRDC,190.6116565973293
TSPAN1,161.97094300500282
TTC6,115.06770455488044
TTYH1,169.91861336559424
TYMS,148.1008960942885
UBE2C,150.35140975060904
UBE2T,135.6018860714777
VIM,108.92600365346432
VSIR,137.1564517797532
XBP1,91.2012492951907
XCL1,161.79561702890223
ZEB1,128.1577254598238
ZNF571,185.89812493824394
